16384
12548	-20.80836502	-55.78277795
12549	20.64409557	15.4104596
12550	46.42143717	-39.60697512
12551	-7.569584663	13.4977366
12552	22.56357157	32.56348081
12553	-20.15128815	-1.829188648
12554	-7.910995847	-26.98933132
12555	34.24527642	13.09634494
12556	12.43537391	23.40066349
12557	-17.48335882	-4.842149102
12558	-6.605739539	14.7328951
12559	-8.046858673	-16.70224492
12560	1.782329784	-20.14372275
12561	12.99477934	5.472015253
12563	15.31628367	-8.434132862
12567	7.805385687	-7.661995019
12569	17.14875273	13.28833787
12573	9.135621366	-6.703378874
12574	15.4142619	0.7530912735
12575	-0.07858293856	21.66425255
12577	-14.58873665	-2.04110024
12602	-10.440953	-5.644151089
12631	4.224562735	9.848481812
12634	9.800885852	2.194135425
12640	5.009238629	9.815899487
12641	-6.584797101	-7.644925306
12644	1.861631081	10.86502748
12645	-10.25806063	0.2688768088
12648	-17.41247256	-7.597225381
12653	-17.18189357	0.1102264251
12656	-2.826930758	17.6154275
12657	-20.73778412	6.843412769
12658	-16.84132287	-17.56958389
12659	-20.58245015	-45.5985621
12660	35.52559497	-13.16775766
12661	22.66693294	-23.83760992
12662	30.458362	15.29022644
12663	5.510308718	24.98071027
12665	-10.27220306	-2.684861853
12666	14.38717172	13.47674017
12668	-13.21834229	15.02755662
12669	-7.735461001	-12.96609762
12670	-7.265974833	-20.31228527
12672	17.23169948	-22.38497991
12673	6.495160272	11.85080562
12674	12.55467802	22.18056734
12675	-31.12261136	-22.81157872
12676	2.749980105	10.66567653
12677	35.35249074	-30.27536874
12678	-41.96532242	35.20593878
12679	40.614423	-11.79780995
12680	-10.11153957	-4.76690443
12681	-13.14803823	29.59094498
12682	7.610029781	-16.59902683
12685	14.54323129	-7.258234457
12686	12.15273527	-6.518996785
12687	2.050460341	15.74617592
12688	-8.62493672	15.20711995
12689	-8.343808649	-14.83330134
12696	10.99114677	2.012109515
12698	5.299035969	9.014458462
12702	9.813736291	11.70235271
12703	-12.50698972	-1.653508131
12711	4.528262321	-9.057498584
12722	11.59385505	3.065562648
12761	11.17488868	1.055044745
12763	-2.30965027	14.42662751
12764	-9.3356065	-5.22041747
12769	-3.181532475	14.25208499
12770	-8.712480272	-7.627674007
12774	10.65351906	-1.797368282
12778	5.655460313	11.67430152
12783	-9.232680623	8.418732686
12784	11.28891937	5.620948419
12785	-6.259269795	-10.978697
12786	-1.77302389	23.6938951
12788	-4.309701352	17.88428075
12789	-28.17612073	12.00134371
12791	-40.54734166	-15.51357795
12792	6.087468517	-28.97571831
12793	21.0138994	15.30787129
12794	-16.10362609	9.306376493
12795	-33.69690752	25.74165288
12796	-8.710863945	-31.02714069
12797	-34.68463792	6.545361488
12798	-1.378565892	-24.71717286
12799	-14.47116002	-23.70810274
12800	-6.284930425	-33.3716741
12801	8.342022905	9.291745941
12802	14.13748874	-40.25245757
12803	-17.84398724	5.988549789
12804	29.28695726	-28.99028459
12805	8.957593437	-10.4426814
12806	29.40830461	10.92452002
12807	-12.37981436	-25.87760441
12808	42.65276146	31.16093643
12809	4.09380895	-13.60189317
12810	-9.524494409	19.96651688
12811	17.00150804	17.68985659
12812	-22.52700819	-14.33235583
12817	1.895463233	11.83492073
12823	12.82466194	-3.809751727
12824	-6.110224947	13.01245905
12825	-1.50529681	10.72703536
12827	-13.6208672	7.813535679
12834	-7.391592664	8.557984079
12835	-1.195258914	-10.66046417
12839	12.84021383	2.851205836
12844	7.373869489	-11.79860838
12846	11.09670973	10.7970021
12847	-11.44834817	6.764434325
12849	6.794501774	-8.832229053
12856	1.444507621	11.97522732
12884	-14.05137457	-3.907060001
12887	-3.194393322	11.23878452
12896	-4.907233922	9.133245109
12897	-2.204790924	-10.13814715
12899	15.13214954	0.4536399679
12904	4.813101259	-13.3605069
12907	-16.79880207	-0.3952221681
12908	16.78770422	-17.37757568
12911	17.69632278	-5.112722164
12912	-17.83493982	4.354979183
12914	-4.753626437	-23.02721825
12915	11.34785112	-19.79040786
12916	32.81450127	8.765709301
12917	27.92112895	19.320957
12918	0.7714109626	26.88467468
12919	-22.88315344	26.96727494
12920	22.58911958	0.0578678674
12921	-37.98003805	45.43250393
12922	-21.75568208	3.654073378
12923	-43.39176088	-30.87118972
12924	3.838441677	-17.52940621
12925	7.474064449	-9.161120194
12927	-18.84257623	7.466307467
12928	4.866001237	-12.32937738
12929	4.431586607	-17.62240018
12930	-30.72480125	6.59298613
12931	30.17890949	4.898090795
12932	-29.27170157	-39.29813013
12934	11.03150203	-42.11112849
12935	31.68055097	-24.76209775
12936	29.49011519	2.053068807
12937	-11.33918883	41.02760938
12938	12.54034819	-33.19807193
12940	21.33860084	12.22617146
12941	12.13527029	-0.9968557822
12943	-11.1898065	11.00800384
12944	5.366041673	-12.68172216
12945	10.06676228	6.426101332
12947	12.55617482	-4.723902582
12949	11.66433367	10.30818883
12950	7.067219416	-7.206745795
12951	-0.3425271415	31.16865768
12953	-16.84472524	-9.846062227
12954	10.92068779	-2.193059795
12963	14.22377478	-6.593176429
12965	-1.840018828	15.16199153
12974	-6.283996763	10.94027721
12975	-12.68849769	4.418123265
12976	5.008264026	-15.47244752
12978	6.941181076	12.51665216
12980	-9.64158475	5.438240114
13018	-1.513346826	10.50514271
13023	-6.367102043	9.127151346
13027	-2.587343847	9.923306501
13029	-14.2982058	-6.561934347
13030	13.15875248	-0.9786171476
13031	-1.616465162	11.76461332
13032	-4.787874313	13.0132913
13034	-17.98964405	13.73014572
13035	11.36439834	-21.53752088
13036	2.894083924	17.49531554
13037	-13.20516537	19.72701869
13038	-22.07421573	-5.359512664
13039	-10.88791323	-13.87194061
13040	13.69901303	8.057362978
13042	-8.041969983	17.64203078
13043	-11.2326507	-8.622493721
13045	-44.53802424	0.900022234
13047	-25.46724648	-43.66805287
13048	30.03371887	-2.046400798
13051	6.63848409	9.377186098
13052	3.092617396	29.33761632
13053	-47.92101651	-12.69014427
13054	-24.38704039	-19.39410855
13055	-7.185881546	-36.25824126
13056	-2.68366414	-49.84173695
13057	32.25203911	-20.40423598
13058	54.04004962	18.32746881
13059	-12.97021042	-2.761159407
13060	-28.29730848	41.0970282
13061	33.1077542	-43.12238017
13062	-40.05427274	-14.72724739
13063	48.68289597	-2.743827536
13064	17.32779269	-1.066760312
13065	-2.522356138	16.2232985
13066	-14.61679755	4.276857221
13067	19.58771819	-10.3053135
13068	6.432266402	-8.344204698
13069	0.5475694614	13.84267529
13071	9.103114148	-14.46886759
13072	3.651153528	23.99479526
13074	0.8916282342	15.85064543
13075	-8.148762497	-6.233296745
13077	-8.891772922	-11.07296905
13078	5.342163975	8.773740088
13080	-26.13868784	2.690897644
13081	14.8214034	-20.35874865
13085	5.880628099	-13.72255515
13089	0.634191851	11.293301
13090	-3.862426429	-10.18881032
13092	16.09919356	-0.192261714
13102	1.082551931	15.04391999
13103	-9.251908181	-18.44810993
13105	15.69159608	-6.001203016
13106	-2.802110908	10.98075532
13120	7.794419476	6.285367934
13135	-3.932069522	9.638361092
13143	-9.496093975	7.320489701
13155	12.81993623	11.38667612
13156	-10.59255199	-2.656944698
13158	12.49476754	-0.582954251
13161	-2.004106086	19.03677286
13162	16.26808421	-10.29997891
13163	-5.253446715	13.64457947
13164	9.835606123	15.97936999
13165	-12.88864971	2.742099705
13166	0.02705557842	-13.82823607
13167	24.35821345	12.31359262
13168	-4.208765708	11.41769744
13169	-4.050976593	14.84069836
13171	12.94405706	-3.112081769
13172	10.92257141	31.72098161
13173	3.759040073	10.63066707
13174	-10.84476685	23.54652727
13175	-15.25975904	30.92256495
13176	-2.260491311	11.2439068
13177	-43.89780047	13.11361775
13179	-10.12748883	15.67912653
13180	-22.33554032	-18.77956314
13181	-12.63170821	20.74959937
13182	-8.872342038	-27.80586572
13183	-20.77698086	14.96071227
13184	-5.936577866	-39.83393404
13185	-20.54642776	21.2821952
13186	7.872129973	-48.55803565
13187	-18.81315039	41.01634973
13188	4.975376358	-46.05316892
13189	-30.98124375	-9.900531866
13190	62.60885199	19.98828609
13191	-50.05032681	-25.42047119
13192	-0.2433755167	22.77358322
13193	-2.398389257	-42.95885264
13194	23.5345295	-15.89258605
13195	11.96894239	11.39141975
13196	-2.185353378	19.91325501
13197	-2.808556521	-24.66253287
13198	-9.451001615	-4.107988484
13199	14.34776831	-8.493412199
13200	27.30889974	-4.694071359
13201	-4.167696853	25.03183306
13202	-16.09674876	1.331044299
13203	8.354487988	-6.330961738
13204	-9.802784523	-8.088334101
13206	17.01615376	-3.721614425
13210	12.12225446	9.184491915
13213	18.28749129	14.02986839
13215	-7.648335601	11.30886209
13216	-3.989233663	-9.726541582
13219	13.56253218	6.113304447
13220	-3.190735198	14.78821249
13221	-14.39066349	3.658221782
13223	-6.903434075	-9.080948989
13225	8.316156391	-7.264357173
13228	-1.449620595	10.94082475
13230	-12.21505588	2.348844912
13262	-3.893938653	9.734674961
13263	3.352470249	-12.2553059
13267	-6.71756192	10.90340728
13276	-11.75907886	-2.70708531
13278	1.155899175	-10.2896453
13280	9.375877592	4.852711341
13281	-17.53337727	4.73349536
13283	-12.0556721	-4.5929952
13286	2.832330227	13.15201184
13287	-20.36218671	1.195251886
13288	-10.74007532	3.352586872
13289	11.06320181	-27.5724836
13290	-8.055898872	13.61433167
13291	11.6546992	8.06981859
13292	-10.98698159	-8.227300812
13294	7.758123775	-14.78586481
13296	-9.055520424	7.633787412
13297	-9.354053982	-7.744406464
13298	-3.960486826	-15.04550778
13299	14.06664309	4.398817098
13300	10.9795863	0.8614148612
13301	-18.08388285	4.216329694
13302	14.66736556	6.035264276
13303	-21.12289796	-24.95458956
13304	28.48860043	-7.501208691
13305	20.1181089	14.79150062
13306	29.44059929	19.86799826
13307	-30.57220746	36.86301547
13308	-22.10719619	21.46979523
13309	-38.2616689	-6.555118138
13310	-25.91320133	-6.331458363
13311	-38.40637787	-41.73663443
13312	0.8548662033	-42.6249232
13313	47.77991813	-21.55910357
13315	17.38962384	25.19946282
13316	-22.36560541	13.97014302
13317	-6.073744956	-17.74658874
13318	-26.73823001	-14.94478155
13319	11.27366429	-5.972191004
13320	20.51012575	-48.5940924
13321	2.94183409	31.41145093
13323	9.935437277	1.76571195
13324	-10.83085204	-9.54784671
13325	-10.32754545	4.020982097
13326	30.27459632	-25.76295642
13327	7.194268654	10.83144389
13328	4.88453713	10.70647459
13329	-1.285383229	21.57191057
13330	-15.53007833	-13.14678586
13331	-7.649492748	-21.60541809
13332	15.39581492	2.439793108
13333	18.48663777	-13.05047204
13335	9.093217589	13.46924391
13336	-16.59576623	-4.879084405
13337	13.87102549	-3.777317013
13338	-4.732215117	-13.63645519
13339	10.66841765	13.57959807
13340	18.10280024	-12.07725133
13341	-5.080813055	16.29799846
13344	9.297383715	-8.723287232
13345	-3.476070214	12.54637469
13349	4.837018822	-16.90824896
13351	9.706139421	3.487492482
13356	-3.583019454	-9.4670845
13357	8.459802324	11.66873495
13361	14.08129592	-2.056918099
13363	7.235671167	9.672233833
13398	7.386233413	8.24848327
13399	-9.652881528	3.761372424
13407	9.046211999	11.29230014
13408	-11.58640812	7.931162585
13410	-6.577528549	-8.456272243
13411	14.64815492	4.605221567
13416	6.035370273	-11.80353599
13417	11.11112601	24.64498336
13418	4.071301132	18.91051653
13419	-10.56172644	-5.792516656
13420	-4.639107704	18.10039653
13421	10.9426012	-0.2501843962
13424	8.52841257	7.437703418
13426	15.19654368	28.90670303
13427	-22.90555969	6.226018546
13428	-5.997933994	30.57716209
13429	-24.66469727	-5.594265004
13430	-16.07515256	14.89357199
13431	-34.13769727	-22.37435121
13432	21.01286944	-3.688955505
13433	-18.84439972	-8.88851122
13436	17.72889537	6.915567736
13437	-19.31963339	31.92397796
13438	-28.10111368	9.220447213
13439	-26.88298813	-1.517986209
13440	-13.81867189	-0.7258957418
13441	-40.77061023	-41.287677
13442	23.32658765	0.8648313759
13443	33.79254167	-35.19400414
13444	-49.11648742	36.02832633
13445	40.28570571	3.822472891
13446	-49.72824396	0.1448631362
13447	-29.52630919	-30.29609546
13448	0.1227837162	-24.4250462
13449	31.33958965	-16.27746004
13450	-12.07031128	-2.923030338
13453	21.78684423	-24.0160052
13454	-25.40160519	16.79164447
13455	17.54885907	-22.26131577
13457	-6.488280272	-18.74607637
13458	-5.113972455	-11.73344162
13459	35.82010166	10.13113539
13460	-17.69974259	-3.159317064
13461	-6.899074124	10.90322483
13462	-0.3775810483	-10.13699141
13464	-9.297481381	-14.39042505
13465	7.218683635	-7.144734918
13466	17.53044094	2.854948531
13468	-0.5508279326	10.63975277
13469	-8.675548389	5.42947647
13470	-6.187054271	-8.577478054
13471	-8.894858804	-16.32005765
13472	18.76338719	-0.6878077919
13481	5.798254561	-8.81437656
13484	12.02631861	-2.956323469
13486	-9.806461606	14.74336754
13488	-0.6527672502	-11.4289671
13497	-10.74364615	-3.26654976
13521	-1.049374555	11.10270261
13522	-1.491673261	-9.904005627
13525	13.82729989	-3.135831779
13531	7.551424501	9.44535435
13532	-8.245217239	-7.465923143
13534	12.09491744	-7.223663644
13536	10.08073888	-8.044565378
13537	-11.1269934	-3.795359989
13538	14.11582206	-1.863569358
13539	13.26690927	0.9740498151
13540	-9.721433723	10.17390166
13541	-4.722394709	-9.817513101
13544	10.67444735	6.607007939
13545	7.506847626	9.393074227
13546	-15.64377318	-17.94030081
13547	6.549939037	7.561286555
13548	30.04078929	-24.88566944
13549	-8.7564944	20.4218534
13550	17.20964981	-1.510981672
13551	5.505819387	9.393742763
13554	2.735942661	-18.44391974
13555	16.72186916	2.274646631
13556	7.223460549	7.523032937
13557	5.649457554	12.96525455
13559	18.32061153	-15.68765158
13560	36.60398136	21.79246387
13561	3.086769496	41.91334056
13562	14.35419949	6.218135705
13563	-24.24083491	55.80821718
13564	-6.449936337	19.76614391
13565	-59.10217337	35.44655663
13566	-29.63659127	-57.70136363
13568	9.246125547	-44.31425585
13569	0.09610282072	34.53138724
13570	47.46860819	-71.76921228
13571	-0.7141014693	79.35902384
13572	25.92702562	20.82783627
13573	-69.06984969	-23.41162059
13574	22.12874724	50.58922395
13575	-23.15580809	-23.1518917
13576	-15.61577751	21.88774118
13577	-31.23151929	-7.666235919
13578	0.6693242578	-14.76460629
13580	-7.612028142	-8.181948214
13581	-11.27421279	-2.001799882
13582	5.189824979	-17.54902466
13584	14.05920023	1.754157832
13585	-11.02903329	18.77384644
13587	-19.93823056	-11.59774057
13589	7.01535373	-28.14151451
13590	17.79267695	-7.028167252
13591	1.756681503	24.75960761
13595	-10.69090511	3.649244015
13596	8.767359653	-13.07284675
13597	-10.37324909	0.2922731681
13599	6.529256751	-15.97974954
13600	2.095252461	16.07273406
13603	1.646969656	-11.03366879
13604	6.072218847	8.083848072
13605	-2.242080721	-10.28583553
13610	-0.2757406306	15.10702168
13613	4.653612089	18.63929181
13615	-9.461368664	-12.06157941
13616	9.741821848	-2.818565688
13617	16.57908306	2.741977256
13619	-4.708000613	14.11170837
13637	9.883111751	3.529763823
13655	5.672714968	-9.83879318
13658	7.014870484	10.61641438
13661	9.083548762	-7.77722719
13664	-14.60852239	6.094823043
13667	-3.242433333	16.89579338
13670	7.190488972	-8.873480533
13671	10.56968584	14.26502483
13673	-18.93393251	2.397050187
13675	7.662199461	-9.393395671
13676	-15.43647641	26.68325375
13678	-15.30123071	-24.43957545
13679	11.79581984	-3.840857199
13680	5.060249847	26.05229831
13681	-10.11206531	-18.97116322
13682	-3.907501441	19.62736978
13684	-10.16147079	17.80816711
13685	-38.09017184	-7.472988803
13686	-19.57993183	-27.59803272
13687	8.162879718	-32.88553444
13688	40.48264122	-0.4827953076
13689	-19.87919573	-0.5293569908
13690	38.07771369	-1.714005957
13691	1.672257727	28.01260042
13692	-6.625636477	22.94329794
13693	-38.94925415	3.926046357
13694	5.268403408	26.32829214
13695	-49.26492679	-13.73717116
13696	-68.18958696	-7.946959424
13697	6.270720369	-73.88964549
13698	21.41035999	-61.63027097
13699	87.05551365	10.89631961
13700	-35.9331417	18.93740764
13701	48.92288657	16.53733772
13702	-18.36962518	-32.28992583
13703	-6.448656775	52.9080464
13704	30.25942959	-40.97499652
13705	-24.05012896	20.63352506
13706	3.36605687	-10.39189675
13707	14.67377207	-3.731770357
13708	18.62302407	10.57212735
13709	-22.29625679	28.55064723
13710	-12.88631006	-6.682262128
13711	-8.416466102	-11.25196618
13712	-4.140502883	-10.76881704
13713	11.25436864	-8.959589687
13715	11.01879322	28.63704352
13716	-11.21265178	-19.38569083
13717	-9.176742736	11.31000813
13718	14.37257925	-2.803565576
13719	-18.32286772	1.237048655
13720	-3.875250831	-15.7493382
13723	-18.96331228	-3.211860561
13727	12.97596909	-3.25270895
13728	-4.73291401	9.856622515
13729	-0.7021626934	-17.04013328
13731	18.95673083	-5.38786957
13732	-7.899385268	7.506842264
13733	11.24036902	2.814653465
13740	17.9341893	6.222352243
13742	-19.47431496	4.546576239
13744	-0.6088488369	-15.92399882
13745	-3.108010235	11.87984309
13747	-9.127823355	-5.899372454
13751	-11.3848292	2.822494915
13753	-1.059752407	-11.00055797
13774	15.37609628	1.46526824
13790	7.394314586	-7.401202031
13791	-2.091590952	16.31161595
13792	7.792948855	-6.378585899
13798	17.73500981	14.768122
13799	-2.257269265	12.55799537
13800	-21.78893883	-4.272346614
13802	7.419364244	-22.2624752
13803	9.873914609	17.65491861
13804	17.70402227	10.87345698
13805	-17.05046184	-6.345664478
13806	15.54532987	10.36710625
13807	4.347280219	19.87587199
13808	-24.22332811	-9.308894929
13810	26.44524081	-13.56098975
13811	7.360316565	16.11154558
13812	-3.530540244	21.29152803
13813	-23.14179848	-8.877743763
13814	30.05655064	-7.70555913
13816	12.37266332	63.00112473
13817	-40.24131138	-6.087455934
13818	7.993415319	23.09861181
13819	-61.28110979	-26.63864632
13820	36.35588435	-1.235731927
13821	13.64556364	-7.13110539
13823	-15.74846201	37.44651085
13824	-9.712894761	-2.426698191
13825	-31.54467535	-51.3867103
13826	8.740325462	8.521085477
13827	53.71376083	8.646702566
13828	-24.39917134	6.110359138
13829	-4.203701711	9.909490685
13830	14.48966366	45.01411125
13831	-15.07936758	-7.979171073
13832	-55.23384284	5.647405875
13833	29.28843242	-3.576444665
13835	-14.19267338	5.844759381
13836	-23.87866342	18.3406372
13837	-0.7253037193	-19.34295882
13838	-37.88008609	-12.8956716
13839	30.54518412	-18.36104163
13840	-5.432590231	12.71589352
13842	-23.57296865	7.901461184
13843	-13.46411072	-22.15420008
13845	17.08592605	-21.39935188
13847	-1.793292164	14.73777626
13849	-13.86221639	-11.0006569
13851	3.986215074	-26.61892107
13852	20.66342057	-2.647323751
13853	-5.344030849	15.25676706
13856	-16.72708912	-7.114979589
13857	17.19311926	-0.8441425207
13858	7.492442277	-8.742513908
13859	0.2884216553	27.61317685
13860	-11.37118061	-6.506403316
13862	12.24898504	-3.991746393
13869	-6.818951739	10.02820007
