16384
7553	125.7564547	4.718003765e-11
7554	123.9749902	-2.601652227e-11
7555	122.602846	2.99209546e-11
7556	121.8527637	1.099209612e-11
7557	121.8519122	5.957190297e-11
7558	122.630337	2.534505938e-11
7559	124.1198778	9.748646335e-12
7560	126.163458	9.533707157e-11
7561	128.5335465	2.201971938e-11
7562	130.9576437	2.413358402e-11
7563	133.1479451	3.449684982e-12
7564	134.8319642	5.655209634e-11
7565	135.7808744	-4.870770454e-11
7566	135.8326645	2.754774187e-11
7567	134.907837	-6.938449815e-11
7568	133.0162429	-3.165467888e-12
7569	130.2546355	1.201527766e-11
7570	126.795531	3.240785418e-11
7571	122.8688663	1.69855241e-11
7572	118.73866	6.78923584e-12
7573	114.6773225	6.764722116e-11
7574	110.9403998	2.599165327e-11
7575	107.7443611	-2.202682481e-13
7576	105.2495793	4.725109193e-13
7577	103.5499819	1.212541179e-10
7578	102.6700361	1.55822022e-11
7579	102.568888	4.55564475e-11
7580	103.1506887	-1.006874584e-10
7581	104.2795068	1.881872436e-11
7582	105.7968108	-3.758771072e-12
7583	107.5393418	-2.387423592e-12
7584	109.3553062	-6.863132285e-11
7585	111.1171615	-4.067501891e-11
7586	112.7298042	7.507949817e-11
7587	114.1336221	-3.073452604e-11
7588	115.3025527	8.917311334e-12
7589	116.2379223	4.511946372e-12
7590	116.9593364	3.373301638e-11
7591	117.4942009	-3.640110435e-11
7592	117.867546	1.269455652e-10
7593	118.0936854	-2.739142246e-11
7594	118.1709087	-6.172484746e-11
7595	118.0799183	-1.024886842e-10
7596	117.7861503	2.814459776e-11
7597	117.2455441	-9.686829117e-11
7598	116.4128211	4.588684988e-11
7599	115.2509624	-4.481393034e-11
7600	113.7403964	-4.066080805e-11
7601	111.8864303	1.561950569e-10
7602	109.723693	-3.438316298e-11
7603	107.3167594	1.29602995e-11
7604	104.7566505	1.277378203e-10
7605	102.1534814	5.615774512e-11
7606	99.6260749	4.309086421e-11
7607	97.28980948	9.933387446e-12
7608	95.2442569	5.624656296e-11
7609	93.56225061	1.549338435e-10
7610	92.28189145	-1.560707119e-11
7611	91.40265899	1.357491897e-10
7612	90.88629156	-3.667821602e-11
7613	90.66248865	1.103757086e-10
7614	90.63885238	1.649382853e-10
7615	90.71390175	8.09556866e-11
7616	90.79154189	2.114433073e-10
7617	90.79511236	4.244427032e-11
7618	90.67911363	2.142925837e-10
7619	90.43693023	6.192379942e-11
7620	90.10331317	1.66156866e-10
7621	89.75100543	1.616022871e-10
7622	89.48162102	8.177636346e-11
7623	89.41163282	9.017853131e-11
7624	89.6549962	2.570033075e-11
7625	90.30444695	1.368150038e-11
7626	91.41379574	1.136264416e-10
7627	92.98355174	-8.12150347e-12
7628	94.95193468	5.403322234e-11
7629	97.19279804	-3.814903948e-11
7630	99.52124116	9.821121694e-11
7631	101.7068151	8.738254564e-11
7632	103.4933246	3.340261401e-11
7633	104.6234024	5.385913937e-11
7634	104.8653808	-5.48538992e-11
7635	104.0395924	4.351363714e-11
7636	102.0411524	3.670308502e-11
7637	98.85652498	-2.255973186e-11
7638	94.57174529	-3.755218358e-12
7639	89.37099629	-2.319566761e-11
7640	83.52524207	-3.683808814e-11
7641	77.37169038	-3.064570819e-11
7642	71.28587571	-4.634159723e-11
7643	65.64900752	9.352163488e-11
7644	60.81381475	-7.6955331e-11
7645	57.07236735	5.14503995e-11
7646	54.62923245	-5.455191854e-11
7647	53.58283154	2.557953849e-11
7648	53.9170543	2.215365669e-10
7649	55.50413527	-4.201083925e-11
7650	58.11862411	1.394973026e-10
7651	61.46110422	-8.723333167e-11
7652	65.18926696	1.004423211e-10
7653	68.95314574	1.277058459e-10
7654	72.43084575	-2.905764518e-11
7655	75.36102681	2.393818477e-11
7656	77.56872009	1.698197138e-11
7657	78.98175348	3.657163461e-11
7658	79.63605208	8.877165669e-11
7659	79.6692643	6.977529665e-12
7660	79.30341209	1.256132975e-10
7661	78.81844199	4.28030944e-11
7662	78.5195316	9.237410836e-11
7663	78.70167898	4.718003765e-12
7664	79.61539486	5.505995659e-11
7665	81.43719781	2.173727864e-10
7666	84.24809317	4.126121667e-11
7667	88.02235326	2.281943523e-10
7668	92.62780466	1.879740807e-11
7669	97.83758687	5.989519991e-11
7670	103.3521134	7.681677516e-11
7671	108.828872	6.775024985e-11
7672	113.9168684	3.741718047e-11
7673	118.2920289	2.45705678e-11
7674	121.6897957	4.702016554e-11
7675	123.9314656	6.400924235e-11
7676	124.9415174	8.571277021e-11
7677	124.7541529	2.658495646e-11
7678	123.5084447	4.784794783e-11
7679	121.4327059	7.863931728e-11
7680	118.8198384	1.144258022e-10
7681	115.9963609	-4.270361842e-12
7682	113.2884593	6.83080259e-11
7683	110.9886737	-2.119193709e-11
7684	109.3267211	9.191225558e-11
7685	108.4474563	-3.969091722e-11
7686	108.3981702	4.186162528e-11
7687	109.1263857	6.309619494e-12
7688	110.4881817	-4.815703392e-11
7689	112.2659465	1.166355901e-11
7690	114.193488	-1.019984097e-11
7691	115.985687	4.286704325e-11
7692	117.3694625	2.46735965e-11
7693	118.1127609	7.996092677e-11
7694	118.0485716	1.178079856e-11
7695	117.0915887	3.914735203e-11
7696	115.2459868	3.790745495e-12
7697	112.6037748	7.612044328e-11
7698	109.3342123	-6.032507827e-12
7699	105.6657085	3.827693718e-11
7700	101.8623777	-4.962430467e-11
7701	98.19790799	1.022648632e-10
7702	94.92958443	-8.992273592e-11
7703	92.27516295	4.45155024e-11
7704	90.39486461	3.561950734e-11
7705	89.38009362	-1.590905185e-11
7706	89.24967011	7.733191865e-11
7707	89.95350415	-1.169553343e-11
7708	91.38282169	3.863931397e-11
7709	93.38537851	4.353140071e-11
7710	95.78363556	1.520916726e-11
7711	98.39366439	3.22586402e-11
7712	101.0426172	-4.330757974e-11
7713	103.5829123	5.667644132e-11
7714	105.9018059	7.64899255e-11
7715	107.9256709	-1.583444487e-11
7716	109.6190028	1.014193174e-10
7717	110.9788293	-7.79962761e-11
7718	112.0257379	-5.165645689e-12
7719	112.7930927	-8.796519069e-12
7720	113.3161447	-6.611600156e-12
7721	113.6226489	1.104041303e-10
7722	113.726297	-2.991029646e-11
7723	113.6238079	6.702904898e-11
7724	113.2959548	-6.489386806e-11
7725	112.7122201	2.842526214e-11
7726	111.8382425	-1.661248916e-11
7727	110.6448147	4.715516866e-11
7728	109.1169681	9.254819133e-12
7729	107.2616623	-3.115019354e-11
7730	105.1127834	8.004263918e-12
7731	102.7325326	8.525091744e-11
7732	100.2087829	8.242295735e-13
7733	97.64855477	2.710009994e-11
7734	95.16831535	-8.000711205e-11
7735	92.88227706	5.552180937e-11
7736	90.89019239	1.561772933e-10
7737	89.2662656	-2.610534011e-11
7738	88.05071168	1.444853126e-10
7739	87.24519305	-2.859934511e-11
7740	86.81289184	1.539923744e-10
7741	86.68338629	1.297202346e-10
7742	86.76186922	9.816147895e-11
7743	86.9416553	8.205347513e-11
7744	87.11844887	4.474642878e-11
7745	87.20455247	9.143263924e-11
7746	87.14112891	8.72155681e-11
7747	86.9068046	2.167510615e-11
7748	86.52130403	1.6322943e-10
7749	86.04339165	-4.193978498e-11
7750	85.56310104	1.023501284e-10
7751	85.18896759	1.487130419e-10
7752	85.03165907	5.007905202e-11
7753	85.18593253	1.724345111e-10
7754	85.71316339	-4.176214929e-11
7755	86.62674677	1.732622934e-10
7756	87.88244446	-6.274092357e-12
7757	89.37526049	6.629363725e-12
7758	90.94372231	1.18522081e-10
7759	92.3816002	3.556266392e-11
7760	93.45620928	-1.730526833e-11
7761	93.931611	1.537969752e-11
7762	93.59436319	-2.529887411e-11
7763	92.27904475	7.310774208e-11
7764	89.89066045	-6.820499721e-11
7765	86.42123868	8.191847201e-11
7766	81.9584569	1.853805998e-11
7767	76.68491774	9.009681889e-12
7768	70.86767155	-3.351274813e-11
7769	64.83863452	-5.397993164e-11
7770	58.96756813	1.880309242e-10
7771	53.63015166	-5.768185929e-11
7772	49.17429229	6.413714004e-11
7773	45.88810292	-1.580282571e-10
7774	43.97289662	6.933831287e-11
7775	43.52409818	1.231725832e-10
7776	44.52219989	-3.437250484e-11
7777	46.83486888	6.986056178e-11
7778	50.23015359	-7.13207271e-11
7779	54.39956342	-2.277289468e-12
7780	58.98873484	1.832418661e-10
7781	63.63256788	6.993872148e-11
7782	67.99121251	1.134807803e-10
7783	71.78316303	-1.86730631e-11
7784	74.81199909	-1.810818162e-11
7785	76.98396682	2.195363891e-10
7786	78.31455491	7.127098911e-11
7787	78.92338715	1.021867035e-10
7788	79.01799816	-6.959766097e-11
7789	78.86824941	1.718696296e-10
7790	78.77414714	-9.722711525e-11
7791	79.03053381	3.373656909e-11
7792	79.8924613	1.205009426e-10
7793	81.54497995	3.489830647e-11
7794	84.08060062	6.642508765e-11
7795	87.48685744	3.048583608e-11
7796	91.64530848	1.94013694e-10
7797	96.34207727	1.333013699e-10
7798	101.2887953	1.214246481e-10
7799	106.1516887	6.313172207e-12
7800	110.5856829	9.371348142e-11
7801	114.2698694	8.092371218e-11
7802	116.9405482	1.330136001e-10
7803	118.4183348	-1.71667125e-11
7804	118.6264768	2.385647235e-11
7805	117.5984834	-6.840750189e-11
7806	115.474325	6.891553994e-11
7807	112.4856884	5.682565529e-11
7808	108.931938	-6.004086117e-13
7809	105.1494041	-2.480149419e-11
7810	101.4773064	6.531664098e-11
7811	98.22393758	1.001012606e-10
7812	95.63665602	-3.822719918e-11
7813	93.87878313	4.90096852e-11
7814	93.01571722	4.369127282e-11
7815	93.01155762	1.163478203e-10
7816	93.73639157	6.569678135e-11
7817	94.98325888	4.992983804e-11
7818	96.49279858	-1.433164698e-11
7819	97.98280615	5.620748311e-11
7820	99.17946833	-6.000178132e-11
7821	99.84694007	7.049294481e-11
7822	99.81218696	-9.659473221e-11
7823	98.98260152	4.193978498e-11
7824	97.3547403	5.371703082e-12
7825	95.01352351	2.239985974e-11
7826	92.12227629	1.675779515e-10
7827	88.90495585	-5.746159104e-11
7828	85.6226977	5.139000336e-11
7829	82.54734441	5.399414249e-11
7830	79.93484198	1.100843861e-10
7831	78.00128685	1.133635408e-10
7832	76.90400281	-2.440714297e-11
7833	76.72937778	3.983657848e-11
7834	77.48837628	-5.812950121e-11
7835	79.11976327	-4.941469456e-11
7836	81.50023045	8.613909586e-11
7837	84.45990165	-8.231637594e-12
7838	87.80118757	7.478462294e-11
7839	91.31870948	-7.768719001e-11
7840	94.81803717	7.1892714e-11
7841	98.13127243	1.566320407e-10
7842	101.1280107	-7.293365911e-11
7843	103.7208624	1.218651846e-10
7844	105.865426	-6.767564287e-11
7845	107.5552905	1.136761796e-10
7846	108.8132204	3.5971226e-11
7847	109.6800777	3.614886168e-11
7848	110.2032178	-2.696864954e-11
7849	110.4260454	3.197442311e-13
7850	110.3801498	-8.437339716e-11
7851	110.0809923	7.781153499e-11
7852	109.5275663	-2.541256094e-11
7853	108.7058502	3.634781365e-11
7854	107.5953297	-6.377831596e-11
7855	106.1774211	3.731059905e-11
7856	104.4443669	-3.657163461e-11
7857	102.4071079	7.389644452e-13
7858	100.100785	1.233857461e-10
7859	97.58686166	-7.545608582e-11
7860	94.9513322	1.182840492e-10
7861	92.29904641	3.552713679e-12
7862	89.74473655	7.72679698e-11
7863	87.40182656	4.210676252e-11
7864	85.37045356	8.130029983e-11
7865	83.72629585	6.673772646e-11
7866	82.51175297	-1.000799443e-11
7867	81.73076432	3.304378993e-11
7868	81.34811288	1.868514232e-10
7869	81.29349445	-4.023803513e-11
7870	81.47001046	1.240856307e-10
7871	81.76614475	1.192788091e-10
7872	82.06978982	3.786126967e-11
7873	82.2825633	2.600053506e-10
7874	82.33254761	2.271249855e-11
7875	82.18371654	2.120366105e-10
7876	81.84067195	-1.370281666e-11
7877	81.34786464	1.934274962e-10
7878	80.78315235	-1.71691994e-10
7879	80.24627328	3.063860277e-11
7880	79.84349703	1.00058628e-10
7881	79.67026826	-8.078870906e-12
7882	79.79400895	1.226254653e-10
7883	80.23934149	-4.229860906e-11
7884	80.97781483	-3.091571443e-11
7885	81.92377163	1.317310705e-10
7886	82.93732885	8.673239904e-11
7887	83.83462946	8.148859365e-11
7888	84.40465102	-1.245581416e-11
7889	84.43102988	5.453060226e-11
7890	83.71667724	1.800231075e-10
7891	82.10851126	-1.727684662e-11
7892	79.51947041	1.716742304e-10
7893	75.94513487	-1.390034754e-10
7894	71.47275956	7.361933285e-11
7895	66.28126941	1.237303593e-10
7896	60.63170806	-1.894306934e-11
7897	54.84866536	1.532747262e-10
7898	49.29422174	8.87467877e-12
7899	44.33682341	-4.991562719e-12
7900	40.31814045	-8.629541526e-11
7901	37.52128031	1.513313919e-10
7902	36.14368959	1.244124803e-10
7903	36.27767155	-5.609734899e-12
7904	37.900713	1.280682227e-10
7905	40.87682476	-4.7684523e-11
7906	44.96895942	1.598721155e-11
7907	49.86140034	1.682991524e-10
7908	55.18994501	-7.143796665e-11
7909	60.57685219	9.961098613e-11
7910	65.66698258	-1.259969906e-10
7911	70.16140041	5.933031844e-11
7912	73.84493976	1.703952535e-10
7913	76.60485488	1.026805307e-10
7914	78.43860344	1.465494393e-12
7915	79.44995857	1.313082976e-11
7916	79.83388575	1.659312687e-10
7917	79.85182116	1.411226691e-10
7918	79.80001661	1.711413233e-10
7919	79.97436221	1.347242318e-10
7920	80.63547739	5.518430157e-11
7921	81.97783224	1.186055698e-10
7922	84.10622719	3.132250015e-11
7923	87.02216415	-1.861977239e-11
7924	90.62157524	1.059596855e-10
7925	94.70414936	5.86197757e-12
7926	98.99324713	6.840039646e-11
7927	103.1642562	3.883116051e-12
7928	106.8783349	8.805756124e-11
7929	109.8179213	-3.479705413e-11
7930	111.7202061	3.385736136e-11
7931	112.4050004	8.284750663e-11
7932	111.7940485	1.964650664e-12
7933	109.9197635	4.16218171e-11
7934	106.9225124	3.508482393e-11
7935	103.0368012	5.636735523e-11
7936	98.56789801	3.755928901e-11
7937	93.86143387	-6.929568031e-12
7938	89.26924679	2.557243306e-11
7939	85.11509639	1.699902441e-10
7940	81.66384746	-5.612932341e-11
7941	79.09730264	6.809131037e-11
7942	77.49911154	-1.756461643e-11
7943	76.85017929	8.850520317e-11
7944	77.0348569	-1.358380075e-10
7945	77.8570427	7.425171589e-13
7946	79.06428564	2.122817477e-10
7947	80.37716724	-2.569144897e-11
7948	81.52073474	1.37383438e-10
7949	82.25461175	-8.803802132e-11
7950	82.39863359	1.039506259e-10
7951	81.85141046	6.897415972e-11
7952	80.60004437	8.935430174e-11
7953	78.72021894	7.845812888e-11
7954	76.36693237	-3.701572382e-11
7955	73.75713565	-1.560884755e-11
7956	71.14636343	1.702495922e-10
7957	68.80201784	3.106492841e-11
7958	66.97622956	1.455155996e-10
7959	65.88115673	-8.9475094e-11
7960	65.66920768	6.265388208e-11
7961	66.42003971	2.260964749e-10
7962	68.13537448	9.791811806e-11
7963	70.74177589	1.250892723e-10
7964	74.10066508	-4.80753215e-11
7965	78.02409494	1.484963263e-10
7966	82.29425586	-8.25650659e-11
7967	86.6843891	9.632294962e-11
7968	90.97876879	1.132232086e-10
7969	94.98966715	4.877875881e-12
7970	98.5697	4.044764523e-12
7971	101.6185937	-1.081446044e-11
7972	104.084137	-6.682476794e-11
7973	105.9577914	9.5344177e-11
7974	107.2660493	-7.773515165e-11
7975	108.0590705	3.148770134e-11
7976	108.3983636	5.239186862e-11
7977	108.3452653	1.262812077e-11
7978	107.9517469	9.147704816e-11
7979	107.2546514	-3.235456347e-11
7980	106.2739194	1.211954981e-10
7981	105.0147661	-6.143174858e-11
7982	103.4731933	4.291322853e-11
7983	101.6437545	9.900524844e-11
7984	99.52818266	6.96331881e-12
7985	97.14338114	-6.822808984e-11
7986	94.52738205	1.174882414e-11
7987	91.74217787	1.85451654e-12
7988	88.87278381	5.162092975e-12
7989	86.02243519	-9.825029679e-12
7990	83.30438897	3.660360903e-11
7991	80.831306	4.051869951e-12
7992	78.70357152	6.747491454e-11
7993	76.99811414	-5.545786053e-12
7994	75.75927642	6.270539643e-11
7995	74.99307241	2.057465309e-10
7996	74.66576246	2.770939034e-11
7997	74.70713338	1.646878189e-10
7998	75.01826119	2.478373062e-11
7999	75.48293183	1.468976052e-10
8000	75.98138203	1.124895732e-10
8001	76.40466734	2.672351229e-11
8002	76.66781663	4.595079872e-11
8003	76.72001979	1.938005312e-12
8004	76.55041187	7.549161296e-11
8005	76.18853094	1.671836003e-10
8006	75.69917982	7.607603436e-11
8007	75.17213453	9.908873722e-11
8008	74.70782826	9.635492404e-11
8009	74.40071131	9.023892744e-11
8010	74.32236887	-1.385558335e-13
8011	74.50661593	7.869971341e-11
8012	74.93865494	1.547437734e-10
8013	75.54998373	3.880629151e-11
8014	76.22011702	1.44337875e-10
8015	76.78540121	-1.153193097e-10
8016	77.05434819	4.271605292e-11
8017	76.82808961	4.527400677e-11
8018	75.92385705	2.889777306e-11
8019	74.1989148	3.861799769e-11
8020	71.57217442	-5.555911287e-11
8021	68.04083735	1.706457198e-10
8022	63.68984276	1.474216305e-10
8023	58.69260196	3.509725843e-11
8024	53.30240851	1.026094765e-10
8025	47.83492537	6.346745351e-11
8026	42.64315697	9.804246304e-11
8027	38.08719896	3.338129773e-10
8028	34.5017188	3.557865114e-11
8029	32.16447564	1.732747279e-10
8030	31.26918896	-8.935963081e-11
8031	31.90570419	1.1688428e-10
8032	34.04970938	-1.51565871e-10
8033	37.56330099	7.240963384e-11
8034	42.20657682	1.634230529e-10
8035	47.65927149	1.643662983e-11
8036	53.55037085	1.885496204e-10
8037	59.49276578	-2.168398794e-11
8038	65.11943305	9.481837537e-11
8039	70.11742737	1.551292428e-10
8040	74.25616237	8.547296204e-11
8041	77.40703255	6.149925014e-11
8042	79.55232524	5.588951524e-11
8043	80.78249654	6.276756892e-11
8044	81.28211853	1.232045577e-10
8045	81.30601246	-3.797318016e-11
8046	81.1481342	1.297362218e-10
8047	81.10655738	-5.958611382e-11
8048	81.44832153	1.134274896e-10
8049	82.37792903	1.653912562e-10
8050	84.01288329	9.019807123e-11
8051	86.3689025	2.161169022e-10
8052	89.35640008	-8.290257369e-12
8053	92.78860828	1.41874068e-10
8054	96.40046633	-2.514610742e-11
8055	99.87623617	1.210089806e-10
8056	102.8828721	5.090328159e-11
8057	105.1055582	1.514344206e-11
8058	106.2816021	4.373923446e-11
8059	106.229064	3.042011087e-11
8060	104.8670752	-3.447908625e-11
8061	102.2257071	7.545608582e-11
8062	98.44437818	6.762590488e-12
8063	93.7590192	1.345767942e-10
8064	88.47941512	-7.619860298e-11
8065	82.95917679	5.199574105e-11
8066	77.56155953	2.439204394e-10
8067	72.62475384	-6.052225388e-11
8068	68.43028829	1.620161783e-10
8069	65.17780733	-3.138822535e-11
8070	62.96876359	1.457092225e-10
8071	61.80057804	2.043272218e-10
8072	61.57168193	6.239275763e-11
8073	62.09668914	1.31464617e-10
8074	63.12988227	4.080469296e-11
8075	64.39434496	3.576694496e-11
8076	65.61352587	-8.739853286e-11
8077	66.54182958	-3.398525905e-11
8078	66.99101128	1.489794954e-10
8079	66.84967698	-2.309263891e-11
8080	66.09399564	1.11995746e-10
8081	64.78871923	3.474553978e-11
8082	63.0786686	1.188382726e-12
8083	61.1718599	2.313811365e-10
8084	59.31630662	-3.566213991e-11
8085	57.77314658	1.437125974e-10
8086	56.78905038	1.392663762e-11
8087	56.57084264	1.173638964e-10
8088	57.26492338	1.785664949e-10
8089	58.94346169	6.467537617e-11
8090	61.5985251	5.876010789e-11
8091	65.14440284	3.014477556e-11
8092	69.42748412	1.236717395e-10
8093	74.24226433	1.932676241e-10
8094	79.35145827	2.449596082e-11
8095	84.50785926	1.158610985e-10
8096	89.47552593	1.346478484e-10
8097	94.04809899	6.786926576e-11
8098	98.06251156	9.389822253e-12
8099	101.4069946	-1.455013887e-11
8100	104.02301	1.986961706e-10
8101	105.9014806	9.979572724e-12
8102	107.074332	1.293933849e-10
8103	107.6028571	-2.323830017e-11
8104	107.5646841	6.690115129e-11
8105	107.0411734	7.515765788e-12
8106	106.1068726	7.14361903e-11
8107	104.8222645	5.715605766e-11
8108	103.2305101	-6.380318496e-11
8109	101.3582836	3.982059127e-11
8110	99.22020519	1.367759239e-10
8111	96.82587747	5.561062721e-11
8112	94.1881798	4.426325972e-11
8113	91.33132409	4.527933584e-11
8114	88.29723424	-4.240163776e-12
8115	85.14907305	1.747828549e-10
8116	81.97116641	2.961364487e-11
8117	78.86510586	2.015010381e-10
8118	75.94237642	1.456434973e-11
8119	73.31437899	5.14503995e-11
8120	71.08112623	-9.360867637e-11
8121	69.32012997	4.44124737e-11
8122	68.07703402	1.149764728e-10
8123	67.35936917	-8.698819443e-12
8124	67.13443896	6.347278259e-11
8125	67.33182847	-4.437339385e-12
8126	67.85043097	1.242081993e-10
8127	68.56928407	1.530739979e-10
8128	69.3609777	5.074518583e-11
8129	70.1060122	6.617462134e-11
8130	70.70629925	6.396660979e-11
8131	71.0960422	3.656275283e-11
8132	71.24850622	2.007247701e-10
8133	71.17766492	8.284750663e-11
8134	70.93433519	1.191722276e-10
8135	70.5971099	1.677236128e-11
8136	70.25908486	1.088391599e-10
8137	70.01196329	1.634923308e-10
8138	69.92953242	7.510614353e-11
8139	70.05268321	1.376356806e-10
8140	70.37805674	2.119193709e-11
8141	70.85204873	1.530597871e-10
8142	71.37132125	-6.211031689e-11
8143	71.79022007	1.305622277e-10
8144	71.93466129	1.038227282e-10
8145	71.62123139	7.399947322e-11
8146	70.6795374	8.086153969e-11
8147	68.97533963	3.490541189e-11
8148	66.43176472	7.515410516e-11
8149	63.04596955	2.403979238e-10
