16384
7563	103.0134564	-4.331823789e-11
7564	102.9994775	5.522338142e-11
7565	102.9855032	4.128253295e-11
7566	102.9715334	2.732036819e-11
7567	102.9575682	1.335820343e-11
7568	102.9436075	-6.252776075e-13
7569	102.9296514	-1.461586407e-11
7570	102.9156998	8.420641961e-11
7571	102.9017528	7.023714943e-11
7572	102.8878104	5.62572211e-11
7573	102.8738725	4.226308192e-11
7574	102.8599392	2.82582846e-11
7575	102.8460105	1.423572371e-11
7576	102.8320863	2.09610107e-13
7577	102.8181667	9.935163803e-11
7578	102.8042517	-2.788880238e-11
7579	102.7903413	7.133138524e-11
7580	102.7764354	-5.604050557e-11
7581	102.7625341	4.325428904e-11
7582	102.7486374	2.920330644e-11
7583	102.7347453	1.512745484e-11
7584	102.7208578	1.055155963e-12
7585	102.7069749	-1.304556463e-11
7586	102.6930965	8.649436722e-11
7587	102.6792228	7.242917377e-11
7588	102.6653537	5.833911132e-11
7589	102.6514891	4.425260158e-11
7590	102.6376292	3.014122285e-11
7591	102.6237738	1.602984412e-11
7592	102.6099231	1.158397822e-10
7593	102.5960769	-1.224265134e-11
7594	102.5822354	8.764544646e-11
7595	102.5683985	-4.05684375e-11
7596	102.5545662	5.939426728e-11
7597	102.5407385	-6.894396165e-11
7598	102.5269154	3.109335012e-11
7599	102.5130969	1.692868068e-11
7600	102.4992831	2.746247674e-12
7601	102.4854739	1.029540897e-10
7602	102.4716693	-2.565059276e-11
7603	102.4578693	7.462830354e-11
7604	102.444074	6.045297596e-11
7605	102.4302833	4.62563321e-11
7606	102.4164972	3.205258281e-11
7607	102.4027158	1.783462267e-11
7608	102.388939	3.606004384e-12
7609	102.3751668	1.041584596e-10
7610	102.3613993	-2.489031203e-11
7611	102.3476364	7.574030292e-11
7612	102.3338782	-5.343636644e-11
7613	102.3201246	4.72688555e-11
7614	102.3063757	3.301892093e-11
7615	102.2926314	1.874767008e-11
7616	102.2788917	1.196163169e-10
7617	102.2651568	-9.819700608e-12
7618	102.2514264	9.112000043e-11
7619	102.2377008	-3.844391472e-11
7620	102.2239798	6.257749874e-11
7621	102.2102634	4.829203704e-11
7622	102.1965518	3.397815362e-11
7623	102.1828447	1.966782293e-11
7624	102.1691424	5.336175946e-12
7625	102.1554447	-8.999023748e-12
7626	102.1417517	9.229239595e-11
7627	102.1280634	-3.771560841e-11
7628	102.1143798	6.365041827e-11
7629	102.1007008	-6.64890365e-11
7630	102.0870265	3.495514989e-11
7631	102.0733569	1.364881541e-10
7632	102.059692	6.217248938e-12
7633	102.0460318	1.078177547e-10
7634	102.0323762	-2.257394272e-11
7635	102.0187254	7.910472277e-11
7636	102.0050792	6.473399594e-11
7637	101.9914378	5.03348474e-11
7638	101.977801	3.593569886e-11
7639	101.9641689	2.152233947e-11
7640	101.9505416	7.101874644e-12
7641	101.9369189	-7.343459174e-12
7642	101.923301	-2.179234571e-11
7643	101.9096877	8.023448572e-11
7644	101.8960792	-5.072919862e-11
7645	101.8824754	5.13722398e-11
7646	101.8688762	3.691624784e-11
7647	101.8552818	2.246025588e-11
7648	101.8416922	1.247251191e-10
7649	101.8281072	-6.505018746e-12
7650	101.814527	9.583445149e-11
7651	101.8009514	-3.551292593e-11
7652	101.7873806	6.689759857e-11
7653	101.7738146	5.24131849e-11
7654	101.7602532	3.791100767e-11
7655	101.7466966	2.340527772e-11
7656	101.7331448	8.87467877e-12
7657	101.7195976	-5.65947289e-12
7658	101.7060552	9.702816328e-11
7659	101.6925176	-3.476685606e-11
7660	101.6789846	6.799183438e-11
7661	101.6654565	5.345413001e-11
7662	101.651933	3.890932021e-11
7663	101.6384143	2.434674684e-11
7664	101.6249004	9.777068044e-12
7665	101.6113912	1.127702376e-10
7666	101.5978868	-1.940492211e-11
7667	101.5843871	8.366285442e-11
7668	101.5708922	-4.863309755e-11
7669	101.557402	5.450928597e-11
7670	101.5439166	3.991118547e-11
7671	101.530436	2.530242682e-11
7672	101.5169601	1.068301003e-11
7673	101.503489	-3.954170325e-12
7674	101.4900227	-1.859845611e-11
7675	101.4765611	8.481393365e-11
7676	101.4631043	7.019096415e-11
7677	101.4496523	5.556088922e-11
7678	101.436205	4.091660344e-11
7679	101.4227626	2.626165951e-11
7680	101.4093249	1.299049757e-10
7681	101.395892	-3.087308187e-12
7682	101.3824639	1.006270622e-10
7683	101.3690406	-3.248601388e-11
7684	101.355622	7.129941082e-11
7685	101.3422083	-6.193445756e-11
7686	101.3287993	4.192557412e-11
7687	101.3153951	2.722444492e-11
7688	101.3019958	1.250555215e-11
7689	101.2886012	-2.220446049e-12
7690	101.2752115	-1.696420782e-11
7691	101.2618265	8.713030297e-11
7692	101.2484463	7.241851563e-11
7693	101.235071	5.7685412e-11
7694	101.2217004	4.294875566e-11
7695	101.2083347	2.819078304e-11
7696	101.1949738	1.343281042e-11
7697	101.1816177	1.177937747e-10
7698	101.1682664	-1.613642553e-11
7699	101.1549199	8.829914577e-11
7700	101.1415782	-4.575539947e-11
7701	101.1282414	5.875477882e-11
7702	101.1149094	-7.541700597e-11
7703	101.1015822	2.91677793e-11
7704	101.0882599	1.436006869e-11
7705	101.0749423	-4.689582056e-13
7706	101.0616297	1.042685938e-10
7707	101.0483218	-3.015543371e-11
7708	101.0350188	7.465672525e-11
7709	101.0217206	5.983835649e-11
7710	101.0084272	4.499511874e-11
7711	100.9951387	3.015188099e-11
7712	100.9818551	1.528377425e-11
7713	100.9685763	4.156675004e-13
7714	100.9553023	1.054978327e-10
7715	100.9420332	-2.936673127e-11
7716	100.9287689	7.57864882e-11
7717	100.9155095	-5.919531532e-11
7718	100.902255	4.602895842e-11
7719	100.8890053	3.113953539e-11
7720	100.8757604	1.622524337e-11
7721	100.8625204	1.216093892e-10
7722	100.8492853	-1.362110424e-11
7723	100.8360551	9.182699046e-11
7724	100.8228297	-4.352784799e-11
7725	100.8096092	6.199840641e-11
7726	100.7963935	4.707345624e-11
7727	100.7831828	3.21271898e-11
7728	100.7699769	1.717026521e-11
7729	100.7567758	2.199129767e-12
7730	100.7435797	-1.277200568e-11
7731	100.7303884	9.301359682e-11
7732	100.7172021	-4.276756727e-11
7733	100.7040206	6.309264222e-11
7734	100.690844	-7.280931413e-11
7735	100.6776722	3.312550234e-11
7736	100.6645054	1.391420312e-10
7737	100.6513435	3.105071755e-12
7738	100.6381864	1.091962076e-10
7739	100.6250343	-2.696154411e-11
7740	100.611887	7.920064604e-11
7741	100.5987447	6.419398346e-11
7742	100.5856073	4.915889917e-11
7743	100.5724747	3.41273676e-11
7744	100.5593471	1.907096703e-11
7745	100.5462243	4.014566457e-12
7746	100.5331065	-1.10631504e-11
7747	100.5199936	-2.614441996e-11
7748	100.5068856	8.035172527e-11
7749	100.4937826	-5.635314437e-11
7750	100.4806844	5.021760785e-11
7751	100.4675911	3.513278557e-11
7752	100.4545028	2.003375243e-11
7753	100.4414194	1.267608241e-10
7754	100.428341	-1.019273554e-11
7755	100.4152674	9.660539035e-11
7756	100.4021988	-4.047251423e-11
7757	100.3891351	6.639666594e-11
7758	100.3760764	5.127986924e-11
7759	100.3630225	3.614530897e-11
7760	100.3499737	2.100009056e-11
7761	100.3369297	5.840661288e-12
7762	100.3238907	-9.322320693e-12
7763	100.3108567	9.780620758e-11
7764	100.2978275	-3.969091722e-11
7765	100.2848034	6.751221804e-11
7766	100.2717842	5.233857792e-11
7767	100.2587699	3.716138508e-11
7768	100.2457606	2.196998139e-11
7769	100.2327562	6.771472272e-12
7770	100.2197568	1.141948758e-10
7771	100.2067623	-2.366817853e-11
7772	100.1937728	8.382627925e-11
7773	100.1807883	-5.415756732e-11
7774	100.1678087	5.341149745e-11
7775	100.1548341	3.818811933e-11
7776	100.1418645	2.294697765e-11
7777	100.1288998	7.705835969e-12
7778	100.1159401	-7.560174708e-12
7779	100.1029854	-2.28297381e-11
7780	100.0900357	8.499512205e-11
7781	100.0770909	6.974332223e-11
7782	100.0641511	5.448796969e-11
7783	100.0512163	3.921485359e-11
7784	100.0382865	2.393107934e-11
7785	100.0253616	1.319797605e-10
7786	100.0124418	-6.671996289e-12
7787	99.99952691	1.014512918e-10
7788	99.98661703	-3.732480991e-11
7789	99.97371214	7.087308518e-11
7790	99.96081224	-6.801315067e-11
7791	99.94791734	4.024514055e-11
7792	99.93502744	2.492228646e-11
7793	99.92214254	9.574563364e-12
7794	99.90926264	-5.773159728e-12
7795	99.89638775	-2.11421991e-11
7796	99.88351786	8.733991308e-11
7797	99.87065297	7.200640084e-11
7798	99.8577931	5.664801961e-11
7799	99.84493823	4.128608566e-11
7800	99.83208838	2.590994086e-11
7801	99.81924354	1.052669063e-11
7802	99.80640372	1.192681509e-10
7803	99.79356892	-2.028599511e-11
7804	99.78073914	8.852651945e-11
7805	99.76791438	-5.114131341e-11
7806	99.75509465	5.773870271e-11
7807	99.74227994	4.233768891e-11
7808	99.72947026	2.69082534e-11
7809	99.71666561	1.14788179e-11
7810	99.70386599	-3.971933893e-12
7811	99.6910714	1.051354559e-10
7812	99.67828185	-3.489830647e-11
7813	99.66549733	7.42801376e-11
7814	99.65271786	5.884004395e-11
7815	99.63994343	4.337863402e-11
7816	99.62717404	2.791367137e-11
7817	99.61440969	1.243094516e-11
7818	99.60165039	-3.055333764e-12
7819	99.58889614	1.063718003e-10
7820	99.57614694	-3.407407689e-11
7821	99.5634028	7.543121683e-11
7822	99.5506637	-6.51390053e-11
7823	99.53792966	4.443378998e-11
7824	99.52520069	2.892619477e-11
7825	99.51247677	1.339728328e-11
7826	99.49975791	1.231157398e-10
7827	99.48704411	-1.768896141e-11
7828	99.47433538	9.210054941e-11
7829	99.46163172	7.657874335e-11
7830	99.44893313	6.104272643e-11
7831	99.43623961	4.549605137e-11
7832	99.42355116	2.993161274e-11
7833	99.41086779	1.436717412e-11
7834	99.39818949	-1.218580792e-12
7835	99.38551627	-1.681144113e-11
7836	99.37284813	9.330491935e-11
7837	99.36018508	-4.803624165e-11
7838	99.34752711	6.21511731e-11
7839	99.33487422	-7.930012202e-11
7840	99.32222642	3.095124157e-11
7841	99.30958371	1.412878703e-10
7842	99.2969461	-2.913225217e-13
7843	99.28431357	1.101128078e-10
7844	99.27168614	-3.158007189e-11
7845	99.25906381	7.889155995e-11
7846	99.24644658	6.326672519e-11
7847	99.23383445	4.762412686e-11
7848	99.22122742	3.197797582e-11
7849	99.2086255	1.631406121e-11
7850	99.19602868	6.465938895e-13
7851	99.18343697	1.113669157e-10
7852	99.17085037	-3.073452604e-11
7853	99.15826888	8.005685004e-11
7854	99.14569251	-6.216183124e-11
7855	99.13312125	4.870059911e-11
7856	99.12055511	3.300115736e-11
7857	99.10799408	1.72981629e-11
7858	99.09543818	1.283133599e-10
7859	99.08288741	-1.414690587e-11
7860	99.07034175	9.693224001e-11
7861	99.05780123	-4.563815992e-11
7862	99.04526583	6.550493481e-11
7863	99.03273556	4.978062407e-11
7864	99.02021043	3.404210247e-11
7865	99.00769043	1.829292273e-11
7866	98.99517556	2.522426712e-12
7867	98.98266584	-1.324806931e-11
7868	98.97016125	9.815437352e-11
7869	98.9576618	-4.48281412e-11
7870	98.9451675	6.663825047e-11
7871	98.93267834	5.086064903e-11
7872	98.92019433	3.508304758e-11
7873	98.90771547	1.466951005e-10
7874	98.89524176	3.474553978e-12
7875	98.8827732	1.151576612e-10
7876	98.8703098	-2.817301947e-11
7877	98.85785155	8.357758929e-11
7878	98.84539846	-5.98667782e-11
7879	98.83295053	5.195488484e-11
7880	98.82050776	3.61275454e-11
7881	98.80807015	2.027888968e-11
7882	98.79563771	4.437339385e-12
7883	98.78321044	-1.143263262e-11
7884	98.77078834	-2.730615734e-11
7885	98.7583714	8.476419566e-11
7886	98.74595964	6.890843451e-11
7887	98.73355306	5.304912065e-11
7888	98.72115165	3.717204322e-11
7889	98.70875541	2.128786036e-11
7890	98.69636436	1.335749289e-10
7891	98.68397849	-1.051603249e-11
7892	98.6715978	1.018314322e-10
7893	98.6592223	-4.236611062e-11
7894	98.64685199	7.005240832e-11
7895	98.63448686	5.414690918e-11
7896	98.62212693	3.822719918e-11
7897	98.60977219	2.230038376e-11
7898	98.59742264	6.352252058e-12
7899	98.58507829	-9.592326933e-12
7900	98.57273913	-2.556177492e-11
7901	98.56040518	8.714096111e-11
7902	98.54807643	7.120348755e-11
7903	98.53575288	5.524469771e-11
7904	98.52343454	3.928946057e-11
7905	98.5111214	2.330935445e-11
7906	98.49881347	7.329248319e-12
7907	98.48651076	1.202771216e-10
7908	98.47421326	-2.467714921e-11
7909	98.46192097	8.834177834e-11
7910	98.44963389	-5.67226266e-11
7911	98.43735204	5.63602498e-11
7912	98.4250754	4.035882739e-11
7913	98.41280399	2.433253599e-11
7914	98.4005378	8.304468224e-12
7915	98.38827684	-7.737810392e-12
7916	98.3760211	1.055564525e-10
7917	98.36377059	8.954259556e-11
7918	98.35152531	7.350919873e-11
7919	98.33928526	5.747224918e-11
7920	98.32705045	4.141753607e-11
7921	98.31482088	2.535749388e-11
7922	98.30259654	9.281464486e-12
7923	98.29037744	-6.799893981e-12
7924	98.27816358	1.068070077e-10
7925	98.26595497	-3.900169077e-11
7926	98.2537516	7.467271246e-11
7927	98.24155348	-7.125144919e-11
7928	98.22936061	4.249223196e-11
7929	98.21717298	2.639310992e-11
7930	98.20499061	1.027089525e-11
7931	98.1928135	1.241549086e-10
7932	98.18064163	-2.199485039e-11
7933	98.16847503	9.195488815e-11
7934	98.15631369	7.584155526e-11
7935	98.1441576	5.97104588e-11
7936	98.13200678	4.357403327e-11
7937	98.11986123	2.742339689e-11
7938	98.10772094	1.126387872e-11
7939	98.09558592	1.254587545e-10
7940	98.08345617	-2.10889084e-11
7941	98.07133169	9.316991623e-11
7942	98.05921248	-5.348965715e-11
7943	98.04709855	6.083844539e-11
7944	98.0349899	-8.592948575e-11
7945	98.02288653	2.846256564e-11
7946	98.01078844	1.429345531e-10
7947	97.99869563	-3.957723038e-12
7948	97.9866081	1.105799896e-10
7949	97.97452586	-3.641886792e-11
7950	97.96244891	7.818456993e-11
7951	97.95037725	6.197531377e-11
7952	97.93831088	4.574296497e-11
7953	97.9262498	2.951061617e-11
7954	97.91419401	1.325872745e-11
7955	97.90214353	-2.996713988e-12
7956	97.89009834	1.118500847e-10
7957	97.87805845	-3.554490036e-11
7958	97.86602387	7.936407087e-11
7959	97.85399459	-6.814104836e-11
7960	97.84197061	4.683720078e-11
7961	97.82995194	1.618900569e-10
7962	97.81793858	1.426592178e-11
7963	97.80593054	1.293880558e-10
7964	97.7939278	-1.834798979e-11
7965	97.78193038	9.683986946e-11
7966	97.76993827	-5.100453393e-11
7967	97.75795149	6.424727417e-11
7968	97.74597002	4.793854202e-11
7969	97.73399387	3.161026996e-11
7970	97.72202305	1.528199789e-11
7971	97.71005755	-1.069366817e-12
7972	97.69809738	-1.741895517e-11
7973	97.68614254	9.80726611e-11
7974	97.67419303	-5.016254079e-11
7975	97.66224885	6.539302433e-11
7976	97.65031	4.903455419e-11
7977	97.63837649	3.267253135e-11
7978	97.62644832	1.483684287e-10
7979	97.61452548	-9.059419881e-14
7980	97.60260799	1.156710283e-10
7981	97.59069584	-3.289990502e-11
7982	97.57878903	8.292744269e-11
7983	97.56688757	6.654765627e-11
7984	97.55499146	5.014300086e-11
7985	97.54310069	3.374189816e-11
7986	97.53121528	1.731770283e-11
7987	97.51933522	8.899547765e-13
7988	97.50746052	-1.555378049e-11
7989	97.49559117	-3.200106846e-11
7990	97.48372718	8.412825991e-11
7991	97.47186855	6.769518279e-11
7992	97.46001529	5.126032931e-11
7993	97.44816738	3.480060684e-11
7994	97.43632484	1.834443708e-11
7995	97.42448767	1.346833756e-10
7996	97.41265587	-1.4610535e-11
7997	97.40082944	1.017887996e-10
7998	97.38900838	-4.760991601e-11
7999	97.37719269	6.885514381e-11
8000	97.36538238	5.237765777e-11
8001	97.35357745	3.587707909e-11
8002	97.34177789	1.937827676e-11
8003	97.32998372	2.861710868e-12
8004	97.31819493	-1.366196045e-11
8005	97.30641153	1.030393548e-10
8006	97.29463351	8.653167072e-11
8007	97.28286087	7.002221025e-11
8008	97.27109363	5.34914335e-11
8009	97.25933178	3.696065676e-11
8010	97.24757532	2.040856373e-11
8011	97.23582426	3.856470698e-12
8012	97.22407859	1.208277922e-10
8013	97.21233833	-2.929212428e-11
8014	97.20060346	8.774314608e-11
8015	97.18887399	-6.247802276e-11
8016	97.17714993	5.462119645e-11
8017	97.16543127	3.804778714e-11
8018	97.15371802	2.145128519e-11
8019	97.14201018	4.860112313e-12
8020	97.13030774	-1.175592956e-11
8021	97.11861072	1.05544018e-10
8022	97.10691912	8.896172687e-11
8023	97.09523292	7.235634314e-11
8024	97.08355215	5.575273576e-11
8025	97.0718768	3.91278121e-11
8026	97.06020686	2.250288844e-11
8027	97.04854235	1.400373151e-10
8028	97.03688326	-1.078959144e-11
8029	97.0252296	1.068070077e-10
8030	97.01358136	-4.412648025e-11
8031	97.00193856	7.353584408e-11
8032	96.99030118	-7.750600162e-11
8033	96.97866924	4.022382427e-11
8034	96.96704273	2.355449169e-11
8035	96.95542166	6.867395541e-12
8036	96.94380603	1.247340009e-10
8037	96.93219583	-2.65298894e-11
8038	96.92059108	9.139888846e-11
8039	96.90899177	7.471889774e-11
8040	96.8973979	5.802469616e-11
8041	96.88580948	4.132338915e-11
8042	96.87422651	2.46078713e-11
8043	96.86264899	7.883471653e-12
8044	96.85107692	1.260449523e-10
8045	96.8395103	-2.55955257e-11
8046	96.82794914	9.262635103e-11
8047	96.81639343	-5.911893197e-11
8048	96.80484318	5.916866996e-11
8049	96.7932984	4.242650675e-11
8050	96.78175907	2.566657997e-11
8051	96.77022521	1.440909614e-10
8052	96.75869681	-7.872813512e-12
8053	96.74717388	1.10611964e-10
8054	96.73565641	-4.145839227e-11
8055	96.72414442	7.709033412e-11
8056	96.7126379	6.031797284e-11
8057	96.70113685	4.353140071e-11
8058	96.68964128	2.673772315e-11
8059	96.67815118	9.922729305e-12
8060	96.66666656	-6.888711823e-12
8061	96.65518743	1.118891646e-10
8062	96.64371377	-4.0556003e-11
8063	96.6322456	7.828582227e-11
8064	96.62078291	-7.426237403e-11
8065	96.60932571	4.464162373e-11
8066	96.597874	1.636184521e-10
8067	96.58642778	1.095656899e-11
8068	96.57498705	1.299955699e-10
8069	96.56355182	-2.277289468e-11
8070	96.55212208	9.63318314e-11
8071	96.54069783	7.948841585e-11
8072	96.52927909	6.262546037e-11
8073	96.51786585	4.575895218e-11
8074	96.50645811	2.887468042e-11
8075	96.49505587	1.199040867e-11
8076	96.48365914	-4.911626661e-12
8077	96.47226791	-2.181543834e-11
8078	96.4608822	9.757528119e-11
8079	96.44950199	-5.566924699e-11
8080	96.4381273	6.37889741e-11
8081	96.42675812	4.687272792e-11
8082	96.41539445	2.99582581e-11
8083	96.40403631	1.495479296e-10
8084	96.39268368	-3.913314117e-12
8085	96.38133657	1.157403062e-10
8086	96.36999498	-3.782574254e-11
8087	96.35865892	8.188827394e-11
8088	96.34732839	6.495426419e-11
8089	96.33600338	4.800249087e-11
8090	96.3246839	3.104538848e-11
8091	96.31336995	1.407052252e-11
8092	96.30206153	-2.909672503e-12
8093	96.29075865	1.170352704e-10
8094	96.2794613	-3.690026062e-11
8095	96.26816949	8.310507837e-11
8096	96.25688322	6.611955428e-11
8097	96.24560248	4.913225382e-11
8098	96.23432729	3.21271898e-11
8099	96.22305765	1.511857306e-11
8100	96.21179355	1.353193113e-10
8101	96.20053499	-1.893241119e-11
8102	96.18928199	1.013269468e-10
8103	96.17803454	-5.302602801e-11
8104	96.16679263	6.72955025e-11
8105	96.15555629	5.026734584e-11
8106	96.14432549	3.321964925e-11
8107	96.13310026	1.617372902e-11
8108	96.12188058	-8.917311334e-13
8109	96.11066646	-1.7960744e-11
8110	96.09945791	1.025863838e-10
8111	96.08825492	8.553335817e-11
8112	96.07705749	6.847500345e-11
8113	96.06586563	5.14006615e-11
8114	96.05467934	3.432099049e-11
8115	96.04349862	1.550617412e-10
8116	96.03232347	1.296740493e-13
8117	96.0211539	1.209325973e-10
8118	96.0099899	-3.410605132e-11
8119	95.99883148	8.675726804e-11
8120	95.98767863	-6.838085653e-11
8121	95.97653137	5.254463531e-11
8122	95.96538968	3.542588445e-11
8123	95.95425358	1.828937002e-11
8124	95.94312307	1.154631946e-12
8125	95.93199814	-1.600319877e-11
8126	95.9208788	1.051123633e-10
8127	95.90976505	8.798650697e-11
8128	95.8986569	7.084288711e-11
8129	95.88755433	5.369216183e-11
8130	95.87645736	3.652722569e-11
8131	95.86536599	1.935873684e-11
8132	95.85428021	1.406963435e-10
8133	95.84320003	-1.501376801e-11
8134	95.83212546	1.063877875e-10
8135	95.82105649	-4.942890541e-11
8136	95.80999312	7.203304619e-11
8137	95.79893536	5.484501742e-11
8138	95.78788321	3.764100143e-11
8139	95.77683666	2.043343272e-11
8140	95.76579573	3.208100452e-12
8141	95.75476041	1.248583459e-10
8142	95.74373071	-3.126565673e-11
8143	95.73270662	9.044676119e-11
8144	95.72168814	7.322853435e-11
8145	95.71067529	5.599609665e-11
8146	95.69966806	3.875477717e-11
8147	95.68866645	2.150102318e-11
8148	95.67767046	4.245492846e-12
8149	95.6666801	1.26178179e-10
8150	95.65569537	-3.030642404e-11
8151	95.64471627	9.168665827e-11
8152	95.63374279	-6.489564441e-11
8153	95.62277495	5.715605766e-11
8154	95.61181275	3.987921104e-11
8155	95.60085617	2.258637721e-11
