16384
7835	71.26967517	2.043947234e-10
7836	69.33092881	3.575735263e-10
7837	69.77145114	1.626823121e-10
7838	71.80157013	1.696207619e-10
7839	73.04772948	-2.018971657e-10
7840	71.43553744	-2.11670681e-10
7841	67.24300717	-2.861035853e-10
7842	63.53392517	-7.651586031e-10
7843	64.30855144	-6.096065874e-10
7844	71.53685049	-8.694733822e-10
7845	83.31336694	-6.309868184e-10
7846	94.74142996	-6.346461134e-10
7847	101.1790303	-6.326636992e-10
7848	101.6212852	-6.215081783e-10
7849	99.71218827	-5.66121372e-10
7850	101.476618	-5.319513718e-10
7851	111.2138925	-2.955715672e-10
7852	128.3622294	-2.371187691e-10
7853	147.5017718	-8.651923622e-11
7854	161.4759698	1.660893645e-11
7855	165.4805633	1.512461267e-10
7856	159.4255968	3.332303322e-10
7857	147.236526	4.218492222e-10
7858	133.937779	6.338609637e-10
7859	122.7365802	6.491305271e-10
7860	113.982962	9.766338849e-10
7861	106.2553703	9.348326557e-10
7862	98.26230052	9.555947145e-10
7863	89.92495432	8.137917007e-10
7864	82.00439797	7.121911949e-10
7865	74.99113928	6.030695943e-10
7866	68.52076994	3.545146399e-10
7867	61.92482543	3.262492498e-10
7868	55.33519837	5.073346188e-10
7869	50.14073901	1.51366919e-10
7870	48.12711686	2.297220192e-10
7871	49.86485498	4.618527782e-12
7872	53.74650534	-3.456328557e-10
7873	56.71270625	-3.012239347e-10
7874	56.36075291	-7.841158833e-10
7875	52.88827483	-6.329550217e-10
7876	49.26673789	-8.995506562e-10
7877	49.31387086	-6.152838239e-10
7878	54.98481273	-9.906351295e-10
7879	64.90530593	-6.404441422e-10
7880	75.30706273	-5.805382841e-10
7881	82.71436917	-5.589129159e-10
7882	86.3733472	-3.577582675e-10
7883	88.59198506	-3.434124096e-10
7884	92.75824953	-1.755964263e-10
7885	100.5871503	9.943690316e-11
7886	110.7193522	1.946851569e-10
7887	119.7065312	2.554862988e-10
7888	124.5348588	3.354401201e-10
7889	124.6503612	4.612310534e-10
7890	121.8954702	6.740492609e-10
7891	118.4798228	6.787708173e-10
7892	114.7134001	9.483578367e-10
7893	108.4362633	7.321574458e-10
7894	96.71421866	8.999094803e-10
7895	78.51971967	8.052474243e-10
7896	56.26241564	5.961808824e-10
7897	34.8688062	6.706777356e-10
7898	18.98988341	3.992681741e-10
7899	10.36466157	3.841762464e-10
7900	7.250531535	2.577387193e-10
7901	6.247231054	5.36168443e-10
7902	5.036352311	4.679385768e-10
7903	3.934509136	5.961808824e-11
7904	5.169598508	7.399947322e-11
7905	10.60295705	-3.627036449e-10
7906	19.79743445	-4.214157912e-10
7907	29.97515683	-3.849152108e-10
7908	37.85536022	-6.843947631e-10
7909	41.88084235	-4.896421046e-10
7910	43.09857744	-7.337668251e-10
7911	44.0967461	-5.147811066e-10
7912	46.95250101	-4.374456353e-10
7913	51.85271894	-5.947882187e-10
7914	57.38429592	-6.657341345e-10
7915	62.05767402	-6.299600841e-10
7916	65.6399432	-3.255866687e-10
7917	69.13664183	-2.271303146e-10
7918	73.51242422	-1.249951254e-10
7919	78.38777819	-2.46735965e-12
7920	81.99634347	5.918465718e-11
7921	82.58020607	2.895266249e-10
7922	80.08041476	3.638138679e-10
7923	76.59960535	5.353015808e-10
7924	75.05778124	8.926903661e-10
7925	76.99268358	9.119531796e-10
7926	81.2928097	1.019312634e-09
7927	85.03005257	9.092921971e-10
7928	85.89934154	8.745288937e-10
7929	84.38662636	7.65018271e-10
7930	83.8380288	6.555325172e-10
7931	88.14543879	7.316973694e-10
7932	98.64511222	5.859028818e-10
7933	112.5656953	5.885834042e-10
7934	124.3232233	3.868745324e-10
7935	128.8815354	2.066897764e-10
7936	124.8467141	-1.451567755e-10
7937	115.1336988	-4.091251782e-10
7938	104.8136374	-6.263292107e-10
7939	97.7802303	-5.97154326e-10
7940	94.63504196	-8.669580609e-10
7941	93.14949976	-7.725695639e-10
7942	90.66665582	-8.048175459e-10
7943	86.41173295	-7.703206961e-10
7944	81.9235713	-9.842899829e-10
7945	79.43121567	-8.01044564e-10
7946	79.65843823	-5.099423106e-10
7947	80.93636848	-6.471250202e-10
7948	80.37566991	-3.174669416e-10
7949	76.14839378	-3.737046228e-10
7950	69.03391765	2.840394586e-12
7951	61.9873697	1.228759317e-10
7952	58.06971276	1.898889934e-10
7953	58.34941791	4.574687296e-10
7954	61.34733107	4.254268049e-10
7955	64.32874997	6.10276274e-10
7956	65.30961957	9.590337413e-10
7957	64.19028152	8.726956935e-10
7958	62.27068853	9.907914489e-10
7959	60.77958202	6.318963131e-10
7960	59.80084883	6.916298645e-10
7961	58.50530271	7.279847836e-10
7962	56.35212496	4.75138151e-10
7963	54.01799292	5.44202905e-10
7964	53.04984788	3.185007813e-10
7965	54.42787252	4.833644596e-10
7966	57.32701017	1.058282351e-10
7967	59.36715268	1.062705479e-10
7968	58.44615279	1.636912828e-11
7969	54.80730603	-4.288658317e-10
7970	51.54980947	-5.055955654e-10
7971	52.84175912	-7.31496641e-10
7972	60.91088929	-7.597638074e-10
7973	74.03564274	-5.2576965e-10
7974	87.23561024	-7.362093157e-10
7975	95.43925563	-5.60401503e-10
7976	96.99553843	-5.649987145e-10
7977	94.97907787	-5.995470787e-10
7978	95.21530362	-4.760760675e-10
7979	102.286178	-5.05060882e-10
7980	116.253108	-3.281304117e-10
7981	132.3521268	-2.390816434e-10
7982	143.8295875	-4.638422979e-11
7983	145.9290441	7.075229291e-12
7984	138.364959	1.298658958e-10
7985	124.8410451	1.303757102e-10
7986	110.2992445	4.542890508e-10
7987	98.02527183	5.821725324e-10
7988	88.51451375	7.282601189e-10
7989	80.45453903	8.724132528e-10
7990	72.60464889	9.371134979e-10
7991	64.93910277	7.975859972e-10
7992	58.33854017	6.964331334e-10
7993	53.4632507	5.213856014e-10
7994	50.05961516	5.011209225e-10
7995	47.38318323	6.612044245e-10
7996	45.25866074	3.696367656e-10
7997	44.62189068	5.168860895e-10
7998	46.82704879	1.534132821e-10
7999	52.17825896	1.066169375e-10
8000	59.00392107	-1.882476397e-10
8001	64.31310514	-5.179998652e-10
8002	65.80069549	-6.075495662e-10
8003	63.73414257	-7.737117613e-10
8004	61.13806003	-6.97585989e-10
8005	61.89840373	-5.339444442e-10
8006	68.04214747	-5.813465265e-10
8007	78.202686	-5.652793789e-10
8008	88.48975784	-4.76516604e-10
8009	95.19585416	-5.049827223e-10
8010	97.35927034	-4.774811657e-10
8011	97.28493755	-3.457927278e-10
8012	98.66427877	-1.765005919e-10
8013	103.7525033	-6.061284807e-11
8014	111.7448162	1.345998868e-10
8015	119.5152909	6.916600626e-11
8016	124.0222158	3.334204024e-10
8017	124.4117226	3.453433095e-10
8018	122.1639268	5.626930033e-10
8019	119.2551991	6.022453647e-10
8020	115.9409838	7.41243511e-10
8021	110.0834591	9.700418246e-10
8022	98.6969354	8.739302615e-10
8023	80.56159664	7.560139181e-10
8024	57.82615492	6.986340395e-10
8025	35.24008465	5.675264703e-10
8026	17.4727447	5.504947609e-10
8027	6.462950462	8.451479516e-10
8028	0.7296698274	4.788542896e-10
8029	-2.924830935	6.030038691e-10
8030	-6.696558913	2.360938112e-10
8031	-10.13571308	3.349747146e-10
8032	-10.75617382	-2.593623094e-10
8033	-6.294221382	-2.010995814e-10
8034	3.23310591	-2.090931872e-10
8035	15.27754622	-5.420499605e-10
8036	26.44234476	-3.623981115e-10
8037	34.71358797	-6.080203008e-10
8038	40.50604001	-5.066418396e-10
8039	45.82179241	-4.287521449e-10
8040	52.34674152	-5.946656501e-10
8041	60.08497787	-6.2937211e-10
8042	67.56757186	-7.510809752e-10
8043	73.29597379	-6.228564331e-10
8044	77.06511653	-4.853006885e-10
8045	79.99328575	-4.929336939e-10
8046	83.27566811	-2.207531935e-10
8047	86.83624641	-2.75299783e-10
8048	89.17180727	2.813393962e-11
8049	88.64361669	2.449294101e-10
8050	85.15639628	3.605240551e-10
8051	80.71596444	6.983515988e-10
8052	78.2154605	6.537366204e-10
8053	79.29857615	9.58081614e-10
8054	83.03544468	8.37363956e-10
8055	86.61985062	9.602203477e-10
8056	87.69866457	9.584724125e-10
8057	86.5374762	8.224834147e-10
8058	86.19127806	8.532357043e-10
8059	90.31063242	7.817408942e-10
8060	100.0872013	7.192291207e-10
8061	112.6543938	7.156124582e-10
8062	122.3108119	5.260414326e-10
8063	123.8850131	3.607425469e-10
8064	115.9477822	-5.038458539e-11
8065	101.6387495	-2.655067277e-10
8066	86.57928515	-3.414815097e-10
8067	75.41368477	-8.151683772e-10
8068	69.40955107	-6.052172097e-10
8069	66.6294664	-8.994156531e-10
8070	64.21601299	-7.195115614e-10
8071	60.83796773	-6.398188646e-10
8072	57.42958454	-8.677361052e-10
8073	55.85997738	-7.914735534e-10
8074	56.8471867	-8.655778316e-10
8075	58.95711312	-7.269651547e-10
8076	59.5427296	-7.299814087e-10
8077	56.83796138	-4.888818239e-10
8078	51.46853397	-8.621015013e-11
8079	46.12600131	-8.812861552e-11
8080	43.64131173	2.146443023e-10
8081	44.96456136	2.689439782e-10
8082	48.59469646	3.701945417e-10
8083	51.81600321	8.485159242e-10
8084	52.68105218	6.873079883e-10
8085	51.17685816	9.999876482e-10
8086	48.78371507	8.863736412e-10
8087	46.99233711	9.159855097e-10
8088	46.13969979	9.392380207e-10
8089	45.52083166	7.081855102e-10
8090	44.52529662	6.846203604e-10
8091	43.60642174	5.479527942e-10
8092	44.05130159	6.915055195e-10
8093	46.65364833	7.420126735e-10
8094	50.50610878	4.005293874e-10
8095	53.20199472	3.915090474e-10
8096	52.60901453	3.701217111e-11
8097	48.93988522	-1.756337298e-10
8098	45.33558006	-5.153886207e-10
8099	46.14723744	-5.506830547e-10
8100	53.89699633	-3.002718074e-10
8101	67.11241838	-5.532818648e-10
8102	80.81558033	-3.985505259e-10
8103	89.59124026	-6.259668339e-10
8104	91.20442749	-5.651550339e-10
8105	88.18928584	-6.177902634e-10
8106	86.17817031	-6.078000325e-10
8107	90.04365324	-4.68581618e-10
8108	100.4999872	-5.833662442e-10
8109	113.4911926	-3.493223488e-10
8110	122.7203934	-1.478639433e-10
8111	123.5057488	-2.268052413e-11
8112	115.3483542	6.823697163e-11
8113	101.6738211	2.376197017e-10
8114	87.2724012	3.339284405e-10
8115	75.45468029	6.867502123e-10
8116	66.83595966	6.723421819e-10
8117	60.20466945	9.586020866e-10
8118	54.35260935	7.249294498e-10
8119	49.25191276	8.196678891e-10
8120	45.79906358	4.9440807e-10
8121	44.6801256	6.077343073e-10
8122	45.59068635	7.254605805e-10
8123	47.55865444	4.969589185e-10
8124	49.98493563	5.750067089e-10
8125	53.290783	4.154010469e-10
8126	58.40605085	4.253291053e-10
8127	65.44887199	2.815188083e-10
8128	72.8279398	-1.062350208e-10
8129	77.80502367	-3.087787803e-10
8130	78.36367384	-5.271409975e-10
8131	75.01024924	-6.205471692e-10
8132	70.95768682	-4.714983959e-10
8133	70.26969145	-5.102140932e-10
8134	75.1475244	-4.637001894e-10
8135	84.33882171	-5.555627069e-10
8136	93.93199055	-5.268905312e-10
8137	100.0509775	-4.873861315e-10
8138	101.514203	-5.161862049e-10
8139	100.5128279	-4.010871635e-10
8140	100.8377949	-2.999982485e-10
8141	105.0211103	-6.344968995e-11
8142	112.5382838	-1.110169734e-10
8143	120.3472537	1.601314636e-10
8144	125.2091422	1.861071297e-10
8145	125.8890711	3.819558003e-10
8146	123.5195665	4.40545378e-10
8147	119.9525608	5.830820271e-10
8148	115.5783566	6.5242034e-10
8149	108.5229345	8.292744269e-10
8150	96.00270057	6.74234002e-10
8151	76.82925579	7.67492736e-10
8152	53.054945	4.116227359e-10
8153	29.34945224	6.535962882e-10
8154	10.4396548	6.813749565e-10
8155	-1.54146982	5.226770128e-10
8156	-7.86019935	7.718661266e-10
8157	-11.60949166	3.051905395e-10
8158	-15.02516109	6.311982048e-10
8159	-17.75212842	5.582698748e-10
8160	-17.31803529	6.938449815e-11
8161	-11.33154727	5.570299777e-11
8162	0.3782881277	-3.528608516e-10
8163	15.33524856	-3.49462681e-10
8164	29.95338769	-5.407727599e-10
8165	41.76576544	-4.3999826e-10
8166	50.62328419	-2.891074047e-10
8167	58.06790004	-6.206235525e-10
8168	65.57589466	-5.44561729e-10
8169	73.20042215	-7.772325006e-10
8170	79.68053871	-6.971490052e-10
8171	83.77207646	-5.005063031e-10
8172	85.52260785	-7.17314208e-10
8173	86.31822787	-4.085123351e-10
8174	87.65461453	-4.087432615e-10
8175	89.74494787	-1.391970983e-10
8176	91.26190663	-1.011226658e-10
8177	90.5416493	2.071836036e-10
8178	87.27023033	2.77067258e-10
8179	83.15988419	3.813624971e-10
8180	80.89372071	7.025846571e-10
8181	82.07854407	9.216982733e-10
8182	85.87981569	7.324789664e-10
8183	89.58306792	9.789982158e-10
8184	90.79925941	7.991598494e-10
8185	89.61231791	8.898695114e-10
8186	88.84617086	9.352127961e-10
8187	92.00030475	8.265494955e-10
8188	100.255539	9.061178474e-10
8189	110.8282619	7.614477937e-10
8190	118.0987874	6.721645462e-10
8191	116.9348098	3.396571913e-10
8192	105.9710076	1.873434741e-10
8193	88.56264552	-1.602913358e-10
8194	70.76258004	-4.664286735e-10
8195	57.76572445	-5.512550416e-10
8196	51.26814495	-7.481020248e-10
8197	49.39007895	-7.660609924e-10
8198	48.87416223	-5.657039281e-10
8199	47.68574635	-9.267839829e-10
8200	46.07191821	-7.637801502e-10
8201	45.53099362	-9.419096614e-10
8202	46.83506888	-9.005134416e-10
8203	48.90050179	-9.656364597e-10
8204	49.46613087	-7.261160562e-10
8205	46.96742531	-3.417230943e-10
8206	41.99097265	-4.21504609e-10
8207	37.05260534	-5.010569737e-11
8208	34.829644	-1.442970188e-10
8209	36.23624912	3.226254819e-10
8210	39.84154403	5.854072782e-10
8211	43.03334867	5.695994787e-10
8212	43.94756713	7.304929994e-10
8213	42.64043798	7.976606042e-10
8214	40.68405896	8.684253316e-10
8215	39.68816727	1.07676712e-09
8216	40.07739845	8.829754705e-10
8217	41.11613235	8.543405983e-10
8218	42.00336855	7.17916393e-10
8219	42.89302931	7.66252839e-10
8220	44.7831715	9.479155239e-10
8221	48.29541966	6.458886759e-10
8222	52.49001061	6.785469964e-10
8223	55.00490118	2.155307044e-10
8224	53.75135191	2.129834087e-10
8225	48.97063411	-3.58104657e-10
8226	43.88353846	-3.582201202e-10
8227	43.04928388	-4.658247121e-10
8228	49.31395357	-5.193232511e-10
8229	61.50273611	-5.972609074e-10
8230	74.70779117	-5.635047984e-10
8231	83.24118875	-5.139870751e-10
8232	84.33742426	-6.339089254e-10
8233	80.01472243	-5.841709338e-10
8234	75.71526925	-6.860503277e-10
8235	76.60391406	-7.823857118e-10
8236	84.06580414	-5.219131793e-10
8237	94.78677341	-3.329194698e-10
8238	102.9543106	-3.706315255e-10
8239	103.9513799	-1.576410114e-10
8240	96.99793704	-1.20961019e-10
8241	85.1194572	1.453166476e-10
8242	72.80453644	3.024176465e-10
8243	63.24413782	3.977405072e-10
8244	57.05644278	5.969180705e-10
8245	53.04271165	6.248832563e-10
8246	49.95477666	8.673080032e-10
8247	47.69204373	6.188578539e-10
8248	47.09718398	7.237712651e-10
8249	48.82812401	7.381188993e-10
8250	52.51443106	6.887006521e-10
8251	56.99936114	7.365201782e-10
8252	61.36945134	6.546301279e-10
8253	65.70284583	5.920774981e-10
8254	70.72415081	5.842082373e-10
8255	76.60967867	2.011866229e-10
8256	82.08740941	1.183408926e-10
8257	84.86921925	-2.719211523e-10
8258	83.34764132	-2.94091862e-10
8259	78.28877124	-4.608313731e-10
8260	73.01710718	-4.51681359e-10
8261	71.62777926	-2.956461742e-10
8262	76.32328294	-5.211973075e-10
8263	85.80378929	-4.219504746e-10
8264	96.00295169	-4.708820001e-10
8265	102.7639329	-5.947224935e-10
8266	104.5754322	-4.666471654e-10
8267	103.3961121	-4.577973556e-10
8268	102.9982689	-4.725446701e-10
8269	106.1020497	-3.207158983e-10
8270	112.4384795	-1.634035129e-10
8271	119.1109928	6.258993324e-11
8272	122.8325324	-7.075229291e-12
8273	122.2044369	2.346975947e-10
8274	118.2666712	2.15553797e-10
8275	113.0059007	4.925446717e-10
8276	107.1767238	6.640465955e-10
8277	99.33443932	5.897451416e-10
8278	86.96717515	7.487805931e-10
8279	68.87024476	5.364722e-10
8280	46.83440294	6.512319572e-10
8281	25.19300092	6.652030038e-10
8282	8.428610902	5.353406607e-10
8283	-1.42946796	6.079723391e-10
8284	-5.69148491	4.493809769e-10
8285	-7.551637233	6.40179465e-10
8286	-9.440139338	7.454961093e-10
8287	-11.20115047	2.506101993e-10
8288	-10.42066364	3.788258596e-10
8289	-4.544600331	-2.641531438e-10
8290	6.917358972	-1.731237376e-10
8291	21.7863835	-3.411155802e-10
8292	36.57923224	-4.177564961e-10
8293	48.68946989	-1.913100789e-10
8294	57.69353307	-4.531717224e-10
8295	64.90650995	-3.267253135e-10
8296	71.75815087	-6.8733641e-10
8297	78.44100428	-6.238742856e-10
8298	83.91901624	-7.353957443e-10
8299	87.14297628	-6.811671227e-10
8300	88.2765291	-7.551435033e-10
8301	88.76937131	-6.172093947e-10
8302	90.17003954	-4.415152688e-10
8303	92.72489573	-2.165112534e-10
8304	95.05408564	-1.972075836e-10
8305	95.2955004	2.483169226e-11
8306	92.81475566	2.193445425e-11
8307	89.00712027	2.637943197e-10
8308	86.40168983	7.481748554e-10
8309	86.69799842	5.87332849e-10
8310	89.34314368	8.580318678e-10
8311	91.92704587	8.135270235e-10
8312	92.22519664	8.514753347e-10
8313	90.29430158	7.097558097e-10
8314	88.81997692	9.024407888e-10
8315	91.18860961	8.762022219e-10
8316	98.57397418	9.822382907e-10
8317	108.2620867	8.745804081e-10
8318	114.683988	6.881268888e-10
8319	112.6794754	4.869420422e-10
8320	100.8218717	2.519655595e-10
8321	82.49221632	-1.99255723e-10
8322	63.94137767	-2.677467137e-10
8323	50.68194243	-5.609024356e-10
8324	44.65599792	-6.579465861e-10
8325	43.94590379	-4.133671183e-10
8326	44.89824817	-7.749054731e-10
8327	44.86928785	-6.950759968e-10
8328	43.58292371	-1.087160584e-09
8329	42.3759928	-9.410694446e-10
8330	42.30327849	-8.895906234e-10
8331	42.84963826	-1.061410515e-09
8332	42.3140748	-7.670770685e-10
8333	39.4353807	-5.910152368e-10
8334	34.77762545	-3.390780989e-10
8335	30.62335487	-2.080735584e-10
8336	29.39513447	-7.427658488e-11
8337	31.86176634	3.451976482e-10
8338	36.56738118	3.499422974e-10
8339	40.92359789	6.336904335e-10
8340	43.07066941	6.280611586e-10
8341	43.04066711	9.090257436e-10
8342	42.38852173	1.13255183e-09
8343	42.73517688	7.840696981e-10
8344	44.51257855	1.012969264e-09
8345	46.92354893	7.143192704e-10
8346	49.00265911	8.252989403e-10
8347	50.67996341	9.412541857e-10
8348	52.77281248	8.209255498e-10
8349	55.8534163	7.786429279e-10
8350	59.0694714	5.915374857e-10
8351	60.20448049	3.245546054e-10
8352	57.28049958	2.667839283e-10
8353	50.59216508	-7.309708394e-11
8354	43.42603302	-2.425952772e-10
8355	40.51481702	-4.003890552e-10
8356	45.00015296	-4.763638373e-10
8357	56.00424788	-6.288765064e-10
8358	68.72037402	-6.2247274e-10
8359	77.23414528	-4.311750956e-10
8360	78.2845511	-7.064411278e-10
8361	73.37811688	-7.630944765e-10
8362	67.73907118	-8.379821281e-10
8363	66.78004278	-7.436167238e-10
8364	72.51368317	-6.845777278e-10
8365	82.33015706	-5.491447297e-10
8366	90.85641064	-4.328537528e-10
8367	93.46613465	-3.486952949e-10
8368	88.98266158	-4.892264371e-11
8369	79.88490305	-4.170885859e-12
8370	70.2142565	2.210267525e-10
8371	62.93525263	3.869242704e-10
8372	58.62570968	4.249471885e-10
8373	56.12159894	5.504272593e-10
8374	54.2043649	9.562857173e-10
8375	52.79586495	6.723173129e-10
8376	52.7925031	8.274003704e-10
8377	54.94356392	6.343690018e-10
8378	58.94988399	8.194920298e-10
8379	63.62674286	5.020108773e-10
8380	67.91331942	8.382681216e-10
8381	71.7034727	7.196021556e-10
8382	75.64512212	5.4287419e-10
8383	80.05067377	6.1559291e-10
8384	83.97785167	1.228013247e-10
8385	85.51903772	3.293010309e-11
8386	83.32112349	-5.210942788e-11
8387	78.18012399	-2.355413642e-10
8388	73.25801446	-3.095692591e-10
8389	72.41327868	-3.860307629e-10
8390	77.64391236	-3.442828245e-10
8391	87.50123358	-3.224744916e-10
8392	97.77829515	-5.382858603e-10
8393	104.1451354	-5.089173527e-10
8394	104.9203241	-8.189022793e-10
8395	102.0020426	-6.392824048e-10
8396	99.30733505	-5.496101352e-10
8397	99.89869848	-4.441229606e-10
8398	103.9161337	-1.890381185e-10
8399	108.7633254	-2.349143102e-10
8400	111.2483965	6.63860078e-11
8401	109.9167729	9.094947018e-13
8402	105.7635107	1.359641288e-10
8403	100.8817065	2.815561118e-10
8404	96.28194288	3.737561372e-10
8405	90.76501606	4.186588853e-10
8406	81.84150707	4.029754308e-10
8407	67.99308209	5.264890746e-10
8408	50.43308874	6.705249689e-10
8409	32.86776471	4.292264322e-10
8410	19.31931623	6.994493873e-10
8411	11.61191726	3.397762072e-10
8412	8.418797268	6.953850828e-10
8413	6.584221591	9.23314758e-10
8414	3.697473304	5.006590698e-10
8415	-0.03743425578	6.378488848e-10
8416	-2.011152414	6.595612945e-11
8417	0.7428063841	2.185824854e-10
8418	9.27657028	2.246114406e-10
8419	21.93363768	-1.811031325e-10
8420	35.5166305	-1.990354548e-10
8421	47.38888944	-2.741522565e-10
8422	56.86288966	-2.48199683e-10
8423	64.93422409	-4.397975317e-10
8424	72.80904303	-5.34177147e-10
8425	80.59046484	-5.205738063e-10
8426	87.2200154	-9.094094366e-10
8427	91.60297551	-7.753406805e-10
