16384
8273	118.5434269	5.592379893e-10
8274	116.2915069	1.273800621e-09
8275	99.56289339	1.559950391e-09
8276	103.3894271	1.040584507e-09
8277	116.3811768	5.266382885e-10
8278	103.1264124	4.62488714e-10
8279	54.4567536	-2.462972049e-10
8280	27.83689208	-2.251123732e-10
8281	34.28646841	7.619078701e-10
8282	30.64392226	9.255991529e-10
8283	18.62453861	7.270806179e-10
8284	12.49230364	8.076437297e-10
8285	-1.381943348	9.048211069e-10
8286	0.6514399059	8.392699868e-10
8287	7.923006592	7.858549367e-10
8288	3.497200383	1.007936845e-09
8289	4.196045269	-2.367883667e-12
8290	6.319000855	-1.842082042e-10
8291	-4.157457083	-4.08432399e-10
8292	13.15788857	3.444888819e-10
8293	24.25007777	6.557030474e-10
8294	50.49719415	-9.607070695e-11
8295	63.51924935	2.380531328e-10
8296	79.2888228	-3.9820236e-10
8297	100.7124258	-7.48496376e-10
8298	95.10824491	-7.611529185e-10
8299	97.90784289	-8.011884489e-10
8300	93.92617836	-1.576452746e-09
8301	89.99226763	-9.395257905e-10
8302	89.01841386	5.700862005e-11
8303	92.87696635	6.939693264e-11
8304	93.92072628	-3.078817201e-10
8305	90.25394454	6.524025764e-11
8306	86.54808259	-1.717630482e-10
8307	89.82900238	-4.301643486e-10
8308	98.89148012	2.742286398e-10
8309	96.30387518	8.091678438e-10
8310	94.25080699	8.732730095e-10
8311	97.82946639	7.772289479e-10
8312	96.07473457	1.202678845e-09
8313	92.76268905	7.820002423e-10
8314	98.58476629	8.007514651e-10
8315	90.25888872	1.042462117e-09
8316	97.2368719	1.206140965e-09
8317	82.91339471	7.637357413e-10
8318	94.17052677	9.50723944e-11
8319	154.7331682	-2.657785103e-11
8320	118.4685722	8.660805406e-11
8321	54.97700874	-6.656808438e-10
8322	45.58486955	-5.662101898e-10
8323	45.41099625	-2.424584977e-10
8324	46.08794803	-4.814868504e-10
8325	48.2724946	-4.108535734e-11
8326	41.86119039	3.000444337e-11
8327	41.19384569	1.779731917e-11
8328	44.57017283	-6.330882485e-10
8329	48.31704538	-3.122391234e-10
8330	49.78441942	-2.44893883e-10
8331	48.72107358	-8.810037144e-10
8332	44.55055011	-7.364739929e-10
8333	47.52729811	-6.784759421e-10
8334	49.76135383	-2.019220346e-10
8335	51.50679266	1.265298977e-11
8336	48.14562075	2.169464608e-10
8337	53.80464421	3.205880006e-10
8338	52.36942236	2.256470566e-10
8339	52.1994236	7.718661266e-10
8340	51.08054822	6.448725998e-10
8341	50.86803707	4.92715202e-10
8342	51.97997074	5.962412786e-10
8343	51.55475948	4.581650614e-10
8344	48.13940933	9.6318864e-10
8345	51.63186061	9.163549919e-10
8346	48.38557432	9.061515982e-10
8347	53.4204424	1.128229954e-09
8348	47.83110823	1.197705046e-09
8349	54.64208248	1.141733819e-09
8350	51.00659799	1.271526884e-09
8351	48.71011195	6.218883186e-10
8352	48.81138934	-9.76818626e-11
8353	46.77102135	-2.461923998e-10
8354	48.82212494	3.604405663e-11
8355	45.30296294	-1.716120579e-10
8356	46.65895429	1.080220358e-10
8357	46.80738329	2.910383046e-11
8358	50.63014731	-7.306919514e-10
8359	33.25287373	-8.690150821e-10
8360	69.88825035	-1.400382033e-09
8361	112.3221178	-1.507501679e-09
8362	95.44104919	-1.16630261e-09
8363	68.35741628	-8.168914434e-10
8364	66.35545414	-7.960085924e-10
8365	64.49557988	-6.390425966e-10
8366	58.69748865	-4.212292737e-10
8367	58.6625374	-2.018332168e-10
8368	57.34997284	3.729336839e-10
8369	57.03691339	3.544045057e-10
8370	55.85648741	3.043805208e-10
8371	57.12522528	2.446807201e-10
8372	56.31463925	5.273541603e-10
8373	57.26843444	1.031404295e-09
8374	61.69770966	1.411626371e-09
8375	58.26276363	1.194569776e-09
8376	59.24539737	1.389603099e-09
8377	57.85622527	1.315704878e-09
8378	63.66246349	1.360350055e-09
8379	63.58281851	3.009841265e-10
8380	64.43780509	4.337561421e-10
8381	67.38531676	7.215845699e-10
8382	75.15047351	4.314113511e-10
8383	74.81771022	5.316280749e-10
8384	76.7131811	3.084910105e-10
8385	80.56039113	-1.143689587e-10
8386	81.90678391	-5.12015319e-10
8387	86.57824392	-2.167155344e-13
8388	87.80982384	6.38671338e-11
8389	88.05077822	-5.072919862e-10
8390	84.96002545	-6.602505209e-10
8391	90.38578843	-4.297415757e-10
8392	93.23314113	-3.762750111e-10
8393	96.76534036	-3.750404431e-10
8394	100.7445973	-4.397318065e-10
8395	98.44603137	4.259703701e-11
8396	88.63251661	-4.548343924e-10
8397	89.30978419	-7.411262715e-10
8398	96.29886137	-1.188222853e-10
8399	104.0375854	-1.961115714e-10
8400	112.4283368	3.73745479e-12
8401	128.308564	1.795115168e-10
8402	137.9149746	4.220854777e-10
8403	124.058483	4.939337828e-11
8404	125.2864228	-2.144489031e-10
8405	125.0535527	1.928697202e-10
8406	113.1612775	4.98181052e-10
8407	60.70155672	1.817088702e-10
8408	27.78943223	6.703686495e-10
8409	29.71511401	8.916227756e-10
8410	31.48675369	6.317204537e-10
8411	24.81364514	4.009290677e-10
8412	33.83760123	1.28657085e-09
8413	19.42248688	1.290246132e-09
8414	-1.620904569	9.742606721e-10
8415	-0.07989402285	1.465389587e-09
8416	0.3685215356	7.05501435e-10
8417	-2.033651003	5.346567633e-10
8418	2.308915075	9.440803694e-11
8419	7.434899018	-2.779891872e-10
8420	21.58830935	3.186766406e-10
8421	31.28294845	-1.01994857e-10
8422	60.83768396	-2.01669792e-10
8423	74.05450784	-4.46444659e-10
8424	91.14602115	-1.024163865e-09
8425	99.99544338	-1.083924062e-09
8426	90.83960632	-7.060414475e-10
8427	88.86816431	-5.980034246e-10
8428	99.3372325	-1.034040409e-09
8429	96.05470896	-9.049152538e-10
8430	93.36218434	-4.258300379e-10
8431	93.94638757	-1.334850452e-09
8432	90.19506313	-1.174083053e-09
8433	100.7188406	-2.520934572e-10
8434	98.43825069	5.120881497e-11
8435	86.81301099	-3.00593328e-10
8436	92.00391342	6.113509698e-11
8437	96.23511305	5.654339219e-10
8438	97.80108218	5.464428909e-10
8439	95.05402711	9.698410963e-10
8440	91.99975073	1.252479009e-09
8441	91.24204898	3.121467529e-10
8442	97.78545396	-8.547118568e-11
8443	96.00873235	-1.78571824e-10
8444	102.964267	4.12942569e-10
8445	76.8526587	1.078321432e-09
8446	106.1199273	1.082696599e-09
8447	168.6684832	9.250129551e-10
8448	116.8563441	3.845634922e-10
8449	52.66822509	-1.811208961e-10
8450	41.53637084	-4.361275785e-10
8451	44.32961445	1.459561361e-10
8452	44.71733994	-1.889279844e-10
8453	50.84045519	-2.296900448e-10
8454	46.1360203	-5.04458697e-10
8455	44.4130491	-1.047453679e-09
8456	43.96128479	-1.026178253e-09
8457	41.50304466	-6.677183251e-10
8458	45.97576651	-1.095928681e-09
8459	48.35835498	-1.351132539e-09
8460	47.76567134	-1.650796833e-09
8461	42.64586685	-1.535546801e-09
8462	50.27669368	-9.608456253e-10
8463	51.16412911	-8.271445751e-10
8464	45.57320417	-2.207869443e-10
8465	54.8271825	-4.570246404e-10
8466	50.18139507	4.507025864e-10
8467	48.21667796	9.814726809e-10
8468	48.74996969	8.835776555e-10
8469	52.48861885	5.433591355e-10
8470	52.99330135	3.827036466e-10
8471	54.14658388	4.690381417e-10
8472	48.17903305	7.424070247e-10
8473	47.95218245	1.429086183e-09
8474	47.2069475	1.501160085e-09
8475	56.12790977	1.19371002e-09
8476	55.23898206	9.606875295e-10
8477	49.62058182	9.721645711e-10
8478	48.59628434	1.395086713e-09
8479	48.89725914	7.308713634e-10
8480	50.5650153	-3.914877311e-10
8481	48.83817511	-2.168292212e-10
8482	51.32096426	-8.649703176e-10
8483	53.24927132	-8.434692944e-10
8484	55.29561041	-1.662900928e-10
8485	44.44645759	-2.220783557e-10
8486	50.41692064	-6.455884716e-10
8487	37.69879791	-9.605436446e-10
8488	47.64385925	-9.907186183e-10
8489	85.16510374	-1.1151986e-09
8490	99.53442717	-5.110827317e-10
8491	82.88018729	-7.701750349e-11
8492	80.47134984	-1.017443907e-10
8493	61.68771191	-1.403321903e-10
8494	48.00034099	-3.330615783e-10
8495	44.17328134	-6.496847504e-11
8496	46.01408871	5.094946687e-11
8497	61.6757112	-3.407834015e-10
8498	64.56190207	1.710827036e-10
8499	66.62333345	-2.914646302e-11
8500	65.07271358	5.27935029e-10
8501	66.43025495	7.230305243e-10
8502	73.61096367	8.491625181e-10
8503	74.9460917	1.186762688e-09
8504	70.48244467	9.748806207e-10
8505	65.403527	1.44083856e-09
8506	63.5506961	1.332763233e-09
8507	55.2555248	4.268194687e-10
8508	58.57487465	6.757208126e-10
8509	59.92354872	1.04360609e-09
8510	59.83161519	7.149658643e-10
8511	65.97143332	9.160778802e-10
8512	65.07393246	1.090979751e-09
8513	63.95643002	5.494307231e-10
8514	70.77258144	-4.179323554e-10
8515	73.37603261	-1.377156167e-10
8516	75.97792013	-3.744489163e-10
8517	75.31078269	-3.196749532e-10
8518	73.54850532	2.293631951e-11
8519	83.88312105	3.039133389e-10
8520	91.33305427	7.510791988e-11
8521	98.59672394	-7.493063947e-10
8522	97.33279833	-5.83852966e-10
8523	95.71023903	-4.594102876e-10
8524	99.30150834	-8.641674043e-10
8525	111.9518401	-1.017907536e-09
8526	109.3663823	-8.178666633e-10
8527	100.3307631	-1.037236075e-09
8528	103.0331091	-7.335856367e-10
8529	112.0544225	1.566888841e-10
8530	118.0082996	7.919940259e-10
8531	112.3316983	1.623430279e-10
8532	116.9646104	-2.740137006e-10
8533	106.4227582	3.054747566e-10
8534	106.9272384	7.504219468e-11
8535	83.41034341	-1.948610162e-10
8536	48.45351762	1.452367115e-10
8537	31.53901059	2.561932888e-10
8538	32.78698278	-4.8657256e-10
8539	26.15471535	3.163034279e-10
8540	35.65226173	1.004694994e-09
8541	37.04071032	7.417888526e-10
8542	25.2716347	1.168528385e-09
8543	21.90311387	8.599201351e-10
8544	8.153601807	3.423945572e-10
8545	-3.427256972	1.390834115e-10
8546	1.340844066	-6.19724716e-10
8547	10.43959833	-1.215028078e-10
8548	15.59349757	-4.324824943e-10
8549	30.56796958	-6.317186774e-10
8550	62.15331744	1.85272242e-10
8551	81.34180409	2.629381157e-10
8552	93.80687043	-1.27133859e-10
8553	97.86923892	-6.020037802e-10
8554	101.5788604	-5.905569367e-10
8555	85.03956781	-1.142190342e-09
8556	90.31187683	-7.833254045e-10
8557	88.18263877	2.838529412e-10
8558	96.76910843	4.301483614e-10
8559	100.3183533	-4.234994577e-10
8560	93.22861246	-7.876526098e-10
8561	97.18701704	-8.583533884e-11
8562	95.89307388	4.124487418e-10
8563	95.78952035	6.099618588e-10
8564	95.4773071	9.668816858e-10
8565	92.47012265	2.877005301e-10
8566	96.25100635	-2.006110833e-10
8567	95.56617689	1.67590386e-10
8568	92.47622765	5.301590278e-10
8569	92.27234996	1.015449058e-09
8570	92.44421666	1.057360421e-09
8571	92.73992581	1.07718634e-09
8572	89.58560557	1.172303143e-09
8573	78.88014081	7.563425442e-10
8574	135.2899722	6.871179181e-10
8575	176.6249232	9.675442669e-10
8576	124.3696612	3.469029508e-10
8577	58.89490983	-3.659170744e-10
8578	46.27756259	5.779554613e-11
8579	50.52317064	-1.343352096e-10
8580	44.00054984	-3.887947742e-10
8581	40.89374693	-3.757705258e-11
8582	39.50966682	-3.164029039e-10
8583	43.52879824	-4.589448821e-10
8584	46.76483139	-2.561932888e-10
8585	42.32831676	-8.521414685e-10
8586	42.56550789	-1.173471986e-09
8587	46.55640915	-1.698612806e-09
8588	52.64092433	-1.436431418e-09
8589	45.66214403	-8.923635164e-10
8590	47.70142274	-3.37495365e-10
8591	48.53203037	3.071569665e-10
8592	47.55765305	1.82051707e-10
8593	54.58452759	-2.326494553e-11
8594	47.48524002	4.349018923e-10
8595	49.61793025	7.57944818e-10
8596	51.33838959	8.365717008e-10
8597	49.20407106	9.913065924e-10
8598	50.53571938	1.121920334e-09
8599	51.74898103	5.888729504e-10
8600	50.63696078	7.032010529e-10
8601	52.65967091	1.317905785e-09
8602	53.97886323	1.285830109e-09
8603	51.70654076	1.432580277e-09
8604	50.09432404	7.806413294e-10
8605	46.81522272	7.811014058e-10
8606	52.48746542	2.313562675e-10
8607	52.75056921	-7.2985884e-10
8608	49.47499292	-1.381845749e-10
8609	46.90164318	2.289954892e-10
8610	40.26620272	-2.23408847e-10
8611	43.3650733	-5.476401554e-10
8612	49.97119737	-7.585789774e-10
8613	41.66419227	-9.110330268e-10
8614	45.45303552	-8.073612889e-10
8615	40.4828747	-2.965432344e-10
8616	38.93237967	-1.915267944e-10
8617	58.4429618	-9.783285293e-10
8618	88.38515672	-7.678231384e-10
8619	90.20113048	-9.838796444e-10
8620	69.03777398	-8.096670001e-10
8621	33.03982246	-8.057750023e-10
8622	26.45077004	-1.685922513e-10
8623	33.4585811	1.572626473e-10
8624	46.49037435	-4.233609019e-10
8625	79.89581282	-1.719673293e-10
8626	84.94860233	-2.281961287e-10
8627	73.55374371	1.253042115e-10
8628	74.06820298	7.721823181e-10
8629	67.87825902	8.814957653e-10
8630	59.42867314	1.118184656e-09
8631	58.20405475	7.604157304e-10
8632	49.1959804	7.804210611e-10
8633	44.56249162	1.314477416e-09
8634	51.73777542	7.719869188e-10
8635	46.13828418	6.581331036e-10
8636	40.30631083	1.134683458e-09
8637	36.67630641	1.196871935e-09
8638	40.62705657	8.702905063e-10
8639	51.76172716	6.594085278e-10
8640	52.19770274	9.379093058e-10
8641	45.85552004	4.011972976e-10
8642	47.03134461	4.784439511e-10
8643	48.81763509	1.482565182e-10
8644	46.72685841	1.369624414e-10
8645	43.73802779	-1.518642989e-10
8646	38.70435637	-1.079367706e-10
8647	44.27184855	5.873381781e-10
8648	46.82452095	2.033591073e-10
8649	50.0836241	-5.841691575e-10
8650	55.20460069	-6.448654943e-10
8651	69.66931079	-9.754828056e-10
8652	98.51591522	-8.270237828e-10
8653	114.7957082	-1.24440902e-10
8654	111.6335304	3.115729896e-11
8655	96.80501154	-8.648015637e-11
8656	95.80696763	-4.236753171e-10
8657	94.62371929	1.145323836e-10
8658	93.72953962	1.367403968e-10
8659	92.478423	-2.131699262e-10
8660	93.77573861	-4.434053125e-10
8661	91.04963446	2.794209308e-11
8662	98.29359785	-1.229363278e-10
8663	103.8615084	6.669509389e-11
8664	89.09227248	2.305515778e-10
8665	68.05875242	-1.360156432e-11
8666	46.69898444	9.866774064e-11
8667	26.08848746	1.012516293e-09
8668	27.75106677	7.665548196e-10
8669	32.75534321	5.994387209e-10
8670	34.22265554	6.31612096e-10
8671	37.23026855	5.420339733e-10
8672	27.47498599	6.573408484e-10
8673	12.10732805	3.06989989e-10
8674	2.658348677	5.420037752e-10
8675	6.785509011	5.754170473e-10
8676	16.92319262	3.738751531e-10
8677	43.90867369	-3.399840409e-10
8678	63.62379888	-2.178115466e-10
8679	87.43801048	-1.740936284e-10
8680	93.9771044	1.326938559e-12
8681	87.06031083	2.22986074e-10
8682	98.631144	2.07265316e-10
8683	96.05982952	-9.371170506e-11
8684	100.3970695	3.023714612e-11
8685	93.02842896	3.933067205e-10
8686	96.90345095	5.746620957e-10
8687	95.42003274	-1.820446016e-10
8688	96.26894717	-5.183515839e-10
8689	93.89080735	-6.145484122e-10
8690	92.91262833	-8.860823186e-10
8691	96.76171005	-1.394369065e-10
8692	95.31221233	3.925428871e-10
8693	94.94620336	4.934825881e-10
8694	94.40366838	7.244231881e-10
8695	95.85990675	7.448690553e-10
8696	96.36912466	3.195221865e-10
8697	97.84886667	5.516778145e-10
8698	94.71189665	9.675211743e-10
8699	94.68015746	1.001605909e-09
8700	77.74857003	1.303016361e-09
8701	95.7791313	6.176055223e-10
8702	162.9091452	2.537383637e-10
8703	167.2907645	3.92686772e-10
8704	114.7144536	7.296989679e-10
8705	48.94550605	7.393232693e-10
8706	38.20509809	8.96791974e-10
8707	41.35172787	-2.23941754e-10
8708	43.90160257	-3.09533732e-10
8709	47.9199714	-8.261498152e-10
8710	46.80459981	-8.162270859e-10
8711	49.59040562	-6.002380815e-10
8712	50.2601738	-6.272049546e-10
8713	49.32855963	-8.220446546e-10
8714	47.90578687	-1.682893824e-09
8715	44.2917349	-1.645812375e-09
8716	48.2038692	-1.547835637e-09
8717	48.61749288	-1.404652394e-09
8718	52.88597471	-4.73066919e-10
8719	48.1524274	2.599804816e-10
8720	44.36041846	1.434461439e-10
8721	48.71552111	2.91269231e-10
8722	46.53691033	3.666436044e-10
8723	53.89615086	6.883897896e-10
8724	56.91699603	3.113740377e-10
8725	52.96189536	1.329450328e-09
8726	48.73783097	1.294603535e-09
8727	50.14414037	1.188485754e-09
8728	55.9900615	1.158420915e-09
8729	54.21830184	6.431939426e-10
8730	56.28579228	8.402043505e-10
8731	47.96672189	4.567848322e-10
8732	46.80529499	7.25652427e-10
8733	50.97934431	1.084218937e-09
8734	53.44075025	3.711413399e-10
8735	50.1123698	-4.535198883e-10
8736	50.36847849	-1.553424056e-11
8737	57.36609177	2.309583635e-10
8738	51.0337065	-8.510703253e-11
8739	57.44603309	-2.085442929e-10
8740	60.48720684	-5.195452957e-10
8741	58.78649953	-1.47164414e-09
8742	66.53698959	-1.055553867e-09
8743	72.77481737	-5.233165012e-10
8744	75.08923241	-6.650040518e-10
8745	76.37112016	-4.579732149e-10
8746	85.45936972	-1.910152037e-10
8747	91.78696273	-2.193161208e-10
8748	84.35296386	-7.845333272e-10
8749	60.47170848	-4.298748024e-10
8750	57.05823201	-1.578310815e-10
8751	74.732808	-2.741220584e-10
8752	75.97974958	-4.956497435e-10
8753	83.7076072	-6.098392902e-10
8754	72.87336067	-9.865495088e-10
8755	52.95464292	-6.212932391e-10
8756	59.34010139	-9.247358435e-11
8757	48.99959347	7.520348788e-10
8758	35.82566599	9.85306059e-10
8759	41.40159381	6.362572691e-10
8760	47.89030058	9.139906609e-10
8761	38.15402492	7.836344906e-10
8762	37.10577471	2.919158248e-10
8763	43.1422166	3.786659875e-11
8764	36.73685351	1.245449965e-09
8765	35.91686344	1.390956683e-09
8766	48.57023897	1.20745014e-09
8767	59.71456698	1.394987237e-09
8768	57.74036361	7.021423443e-10
8769	52.538443	4.684288513e-10
8770	51.19619905	3.343707533e-10
8771	46.85338179	2.457838377e-10
8772	47.68615014	3.918714242e-10
8773	64.03123416	-3.666400517e-12
8774	65.25907973	-5.821831905e-11
8775	72.44294992	7.585043704e-12
8776	67.28072411	-4.279456789e-10
8777	41.21859707	-3.800018078e-10
8778	38.85227166	-5.332267961e-10
8779	57.42283268	-2.628439688e-10
8780	78.8296146	-7.57387042e-10
8781	83.98595671	-6.268994213e-10
8782	92.42160585	-7.835758709e-10
8783	89.06484817	-8.899050385e-10
8784	98.23199889	-6.645688444e-10
8785	104.9123044	5.134204173e-11
8786	101.3332656	2.923066234e-10
8787	105.4756854	4.267874942e-11
8788	93.17586456	2.538733668e-10
8789	94.57365936	3.169553509e-10
8790	103.3109698	1.327808974e-10
8791	112.0227215	5.056737251e-10
8792	110.0361417	5.744240639e-10
8793	107.519688	3.053326481e-10
8794	92.05618971	7.285976267e-10
8795	62.23492402	7.538734081e-10
8796	41.83313864	6.432347988e-10
8797	35.04571645	6.866347491e-10
8798	35.32651124	1.193306787e-09
8799	35.80640592	1.058124255e-09
8800	41.76065337	9.684910651e-10
8801	46.9887815	5.206199916e-10
8802	34.15393664	2.144773248e-11
8803	14.26867291	2.754205752e-10
8804	13.83921898	-6.254730067e-11
8805	49.69205771	-1.714113296e-10
8806	66.30280835	1.953992523e-14
8807	92.8404199	-9.304201853e-11
8808	97.74713387	-3.791420511e-10
8809	91.62235961	-2.761346707e-11
8810	94.29931378	-6.68389788e-10
8811	93.34437738	-8.939569085e-10
8812	94.31637216	-8.477893942e-10
8813	95.19489298	-8.576073185e-10
8814	94.17434972	-1.44163792e-09
8815	83.78292987	-1.43066714e-09
8816	92.65538317	-1.062112176e-09
8817	94.60635084	-7.511626876e-10
8818	102.0932163	-4.546407695e-10
8819	99.45573668	-3.219398081e-10
8820	90.9180554	-2.689706236e-10
8821	90.02374646	7.492850784e-11
8822	88.25826384	6.878675407e-10
8823	91.3985887	3.662918857e-10
8824	92.95869879	5.145253112e-10
8825	93.89168598	9.599112616e-10
8826	96.64906253	9.366445397e-10
8827	95.59182586	1.200124444e-09
8828	74.18109851	1.929226556e-09
8829	118.9412134	1.425284779e-09
8830	169.2108933	1.237593139e-09
8831	155.9434085	1.048128695e-09
8832	99.42017425	9.885674501e-10
8833	44.41758174	1.059714094e-09
8834	46.74228457	2.520224029e-10
8835	40.29085605	-3.320721476e-11
8836	44.44543957	-7.596412388e-11
8837	49.24364281	-3.068461041e-10
8838	43.64831483	-6.076099623e-10
8839	45.22616633	-3.885158861e-10
8840	39.86229463	-3.412967686e-10
8841	44.26652554	-1.186403864e-09
8842	48.11692698	-1.505721769e-09
8843	45.20554335	-1.454237619e-09
8844	44.78346136	-1.645085845e-09
8845	42.48000944	-9.79436976e-10
8846	53.30488092	-1.401279093e-10
8847	51.7512378	5.841975792e-10
8848	46.72718859	4.033768874e-10
8849	50.33365437	-7.439737715e-11
8850	51.27955302	4.209201876e-10
8851	51.16244799	6.690115129e-11
8852	43.77934133	2.01296757e-10
8853	47.4581205	5.841886974e-10
8854	49.20867309	4.993925273e-10
8855	50.159027	5.373692602e-10
8856	52.51004117	4.326849989e-10
8857	54.21553126	7.211564679e-10
8858	61.27830501	1.083632739e-09
8859	60.21631457	6.768985372e-10
8860	65.12565726	8.809859509e-10
8861	71.36688872	9.805489753e-10
8862	72.32088857	8.049418909e-10
8863	72.19328441	8.192184708e-10
8864	78.15394456	1.483940082e-09
8865	85.33989835	9.731255801e-10
8866	88.54190971	4.914468832e-11
8867	96.73170904	3.410072225e-10
8868	95.67600876	1.534541383e-10
8869	97.87813218	3.164668527e-10
